symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2018-06-26 00:00:00,6288.08,6327.3,6192.86,6252.0,9733.13855
btc_usdt,BINANCE,2018-06-26 08:00:00,6252.0,6266.47,6180.0,6227.99,2669.9648530000004
btc_usdt,BINANCE,2018-06-26 16:00:00,6227.99,6247.6,6121.05,6188.01,7021.871009
btc_usdt,BINANCE,2018-06-27 00:00:00,6188.01,6272.54,6035.0,6070.78,9685.404622
btc_usdt,BINANCE,2018-06-27 08:00:00,6065.89,6113.0,6001.0,6072.33,7462.9063320000005
btc_usdt,BINANCE,2018-06-27 16:00:00,6073.5,6164.99,5971.0,6110.09,7102.1616509999985
btc_usdt,BINANCE,2018-06-28 00:00:00,6106.06,6190.43,6087.0,6133.73,4660.603115
btc_usdt,BINANCE,2018-06-28 08:00:00,6134.73,6173.01,6069.91,6116.75,7240.520085000001
btc_usdt,BINANCE,2018-06-28 16:00:00,6116.75,6137.36,6060.59,6107.0,9140.538541999998
btc_usdt,BINANCE,2018-06-29 00:00:00,6104.1,6119.0,5827.0,5853.98,14204.207398999999
btc_usdt,BINANCE,2018-06-29 08:00:00,5851.01,5979.0,5780.0,5904.22,11647.277371
btc_usdt,BINANCE,2018-06-29 16:00:00,5901.03,5933.6,5811.02,5900.05,9344.668112
btc_usdt,BINANCE,2018-06-30 00:00:00,5903.39,6300.0,5867.0,6197.92,12919.341795
btc_usdt,BINANCE,2018-06-30 08:00:00,6197.92,6528.99,6186.03,6409.36,16887.562336
btc_usdt,BINANCE,2018-06-30 16:00:00,6409.36,6466.75,6323.93,6382.27,11896.565498999998
btc_usdt,BINANCE,2018-07-01 00:00:00,6382.0,6423.0,6301.01,6390.07,9135.485005
btc_usdt,BINANCE,2018-07-01 08:00:00,6391.08,6441.06,6315.0,6376.98,8479.456004
btc_usdt,BINANCE,2018-07-01 16:00:00,6376.97,6398.92,6251.0,6316.58,8948.979674
btc_usdt,BINANCE,2018-07-02 00:00:00,6316.14,6429.99,6299.96,6356.81,10134.530295999999
btc_usdt,BINANCE,2018-07-02 08:00:00,6360.82,6369.0,6271.62,6345.41,8303.13601
btc_usdt,BINANCE,2018-07-02 16:00:00,6345.41,6679.71,6315.27,6630.08,16995.214908
btc_usdt,BINANCE,2018-07-03 00:00:00,6630.09,6685.0,6586.75,6615.29,10932.101346
btc_usdt,BINANCE,2018-07-03 08:00:00,6615.29,6679.35,6596.31,6645.99,9652.112835
btc_usdt,BINANCE,2018-07-03 16:00:00,6644.21,6647.71,6519.99,6585.02,13943.455489999998
btc_usdt,BINANCE,2018-07-04 00:00:00,6585.02,6655.0,6463.01,6513.86,15062.213366
btc_usdt,BINANCE,2018-07-04 08:00:00,6511.01,6524.6,6441.11,6481.69,1543.484402
btc_usdt,BINANCE,2018-07-04 16:00:00,6481.72,6784.92,6455.2,6683.76,12369.277455
btc_usdt,BINANCE,2018-07-05 00:00:00,6683.77,6706.99,6555.0,6586.98,9659.130920000001
btc_usdt,BINANCE,2018-07-05 08:00:00,6585.53,6712.0,6510.0,6615.0,10150.654567
btc_usdt,BINANCE,2018-07-05 16:00:00,6614.99,6689.0,6530.28,6611.36,12977.200754000001
btc_usdt,BINANCE,2018-07-06 00:00:00,6614.79,6639.97,6453.33,6529.2,11944.117576999999
btc_usdt,BINANCE,2018-07-06 08:00:00,6529.2,6553.0,6425.0,6478.85,9944.825557
btc_usdt,BINANCE,2018-07-06 16:00:00,6478.99,6648.54,6472.1,6565.01,10815.616422000001
btc_usdt,BINANCE,2018-07-07 00:00:00,6564.66,6630.0,6512.46,6609.78,8636.652769
btc_usdt,BINANCE,2018-07-07 08:00:00,6609.79,6618.8,6561.01,6589.93,5921.329057000001
btc_usdt,BINANCE,2018-07-07 16:00:00,6591.78,6614.0,6511.44,6558.03,7963.391175
btc_usdt,BINANCE,2018-07-08 00:00:00,6558.03,6818.16,6508.88,6756.98,10089.156653999999
btc_usdt,BINANCE,2018-07-08 08:00:00,6753.48,6780.0,6708.0,6739.19,8314.660898
btc_usdt,BINANCE,2018-07-08 16:00:00,6739.18,6778.73,6711.0,6740.93,8272.534546
btc_usdt,BINANCE,2018-07-09 00:00:00,6740.93,6774.85,6667.44,6712.1,8035.752350000001
btc_usdt,BINANCE,2018-07-09 08:00:00,6712.1,6748.27,6677.31,6725.0,7529.416165
btc_usdt,BINANCE,2018-07-09 16:00:00,6726.99,6752.62,6657.02,6726.0,8680.513825
btc_usdt,BINANCE,2018-07-10 00:00:00,6726.0,6802.06,6612.24,6662.12,10522.476560000001
btc_usdt,BINANCE,2018-07-10 08:00:00,6662.78,6681.0,6544.04,6601.17,9942.927264
btc_usdt,BINANCE,2018-07-10 16:00:00,6601.17,6617.0,6325.99,6383.7,19279.948777
btc_usdt,BINANCE,2018-07-11 00:00:00,6386.97,6413.97,6263.0,6296.91,9337.796661
btc_usdt,BINANCE,2018-07-11 08:00:00,6296.91,6400.0,6278.99,6346.01,11729.631578999999
btc_usdt,BINANCE,2018-07-11 16:00:00,6345.01,6406.0,6315.01,6359.99,9587.135835
btc_usdt,BINANCE,2018-07-12 00:00:00,6360.0,6381.08,6282.83,6378.07,7398.731073
btc_usdt,BINANCE,2018-07-12 08:00:00,6378.07,6380.28,6141.11,6177.99,11939.377691
btc_usdt,BINANCE,2018-07-12 16:00:00,6176.21,6209.0,6135.0,6167.36,9739.134963999999
btc_usdt,BINANCE,2018-07-13 00:00:00,6163.65,6274.44,6070.0,6250.57,9628.150693
btc_usdt,BINANCE,2018-07-13 08:00:00,6251.4,6350.0,6211.58,6255.0,8364.0837
btc_usdt,BINANCE,2018-07-13 16:00:00,6252.94,6295.0,6230.0,6265.0,8003.577976999999
btc_usdt,BINANCE,2018-07-14 00:00:00,6265.0,6347.38,6110.0,6214.57,10007.663609
btc_usdt,BINANCE,2018-07-14 08:00:00,6214.57,6280.0,6191.78,6222.99,4601.526744
btc_usdt,BINANCE,2018-07-14 16:00:00,6222.02,6252.89,6178.0,6242.01,5853.066005999999
btc_usdt,BINANCE,2018-07-15 00:00:00,6242.26,6335.0,6205.0,6251.99,7328.479248999999
btc_usdt,BINANCE,2018-07-15 08:00:00,6250.9,6294.95,6225.4,6283.99,6347.696518
btc_usdt,BINANCE,2018-07-15 16:00:00,6282.63,6395.0,6281.17,6385.46,9528.229383000002
btc_usdt,BINANCE,2018-07-16 00:00:00,6385.46,6395.0,6340.0,6353.01,7103.285607
btc_usdt,BINANCE,2018-07-16 08:00:00,6354.15,6389.67,6330.4,6370.0,7708.811253000001
btc_usdt,BINANCE,2018-07-16 16:00:00,6370.8,6670.0,6362.02,6632.78,17723.829615
btc_usdt,BINANCE,2018-07-17 00:00:00,6632.45,6747.3,6616.0,6723.35,10772.236212
btc_usdt,BINANCE,2018-07-17 08:00:00,6723.33,6754.99,6652.04,6696.67,11537.488742000001
btc_usdt,BINANCE,2018-07-17 16:00:00,6696.67,6795.0,6667.72,6778.31,11214.482460000001
btc_usdt,BINANCE,2018-07-18 00:00:00,6776.68,7468.99,6728.84,7317.44,29353.452257000004
btc_usdt,BINANCE,2018-07-18 08:00:00,7317.44,7550.0,7309.64,7434.0,17527.123031
btc_usdt,BINANCE,2018-07-18 16:00:00,7434.0,7531.3,7310.48,7428.73,17830.684683
btc_usdt,BINANCE,2018-07-19 00:00:00,7428.46,7588.08,7225.38,7381.9,24129.835736
btc_usdt,BINANCE,2018-07-19 08:00:00,7381.88,7381.9,7270.0,7316.66,10650.133646999999
btc_usdt,BINANCE,2018-07-19 16:00:00,7316.67,7521.86,7291.37,7392.35,16109.874585000001
btc_usdt,BINANCE,2018-07-20 00:00:00,7392.35,7576.28,7352.0,7466.21,14458.248205
btc_usdt,BINANCE,2018-07-20 08:00:00,7468.86,7479.82,7336.66,7449.99,12233.135817999999
btc_usdt,BINANCE,2018-07-20 16:00:00,7443.5,7521.07,7430.0,7467.93,12572.653458
btc_usdt,BINANCE,2018-07-21 00:00:00,7468.96,7700.0,7273.0,7337.53,21334.524171
btc_usdt,BINANCE,2018-07-21 08:00:00,7337.47,7359.63,7211.0,7321.27,11351.257880999998
btc_usdt,BINANCE,2018-07-21 16:00:00,7324.0,7419.54,7288.22,7391.63,9128.607525000001
btc_usdt,BINANCE,2018-07-22 00:00:00,7394.87,7458.47,7379.13,7398.78,8406.624885
btc_usdt,BINANCE,2018-07-22 08:00:00,7399.25,7487.49,7339.0,7395.03,8369.615015000001
btc_usdt,BINANCE,2018-07-22 16:00:00,7395.03,7555.0,7392.8,7527.38,10129.737146
btc_usdt,BINANCE,2018-07-23 00:00:00,7527.99,7582.4,7335.5,7394.79,11770.866279
btc_usdt,BINANCE,2018-07-23 08:00:00,7394.78,7790.0,7375.0,7758.94,14728.551031999998
btc_usdt,BINANCE,2018-07-23 16:00:00,7758.95,7763.87,7666.0,7733.74,13250.157050000002
btc_usdt,BINANCE,2018-07-24 00:00:00,7731.5,7833.0,7638.8,7721.01,13667.638589
btc_usdt,BINANCE,2018-07-24 08:00:00,7721.65,8047.37,7696.0,8031.0,19527.900351
btc_usdt,BINANCE,2018-07-24 16:00:00,8031.01,8371.93,7966.1,8180.27,24930.901491999997
btc_usdt,BINANCE,2018-07-25 00:00:00,8182.4,8486.0,8160.9,8397.24,15662.361906
btc_usdt,BINANCE,2018-07-25 08:00:00,8397.24,8491.77,8293.0,8335.0,15551.48251
btc_usdt,BINANCE,2018-07-25 16:00:00,8335.0,8335.0,8050.0,8114.96,17878.536654999996
btc_usdt,BINANCE,2018-07-26 00:00:00,8114.96,8337.6,8071.1,8175.64,14827.629959000002
btc_usdt,BINANCE,2018-07-26 08:00:00,8175.63,8315.69,8169.26,8245.87,10475.965674
btc_usdt,BINANCE,2018-07-26 16:00:00,8245.85,8313.99,8180.0,8205.63,10372.660393999999
btc_usdt,BINANCE,2018-07-27 00:00:00,8208.29,8299.08,7850.06,7920.0,22374.855614
btc_usdt,BINANCE,2018-07-27 08:00:00,7920.0,7963.94,7861.04,7916.99,11503.343163
btc_usdt,BINANCE,2018-07-27 16:00:00,7916.99,8199.51,7805.0,8152.56,18164.292048
btc_usdt,BINANCE,2018-07-28 00:00:00,8157.22,8285.0,8128.0,8188.57,14003.37068
btc_usdt,BINANCE,2018-07-28 08:00:00,8188.57,8235.33,8140.09,8196.72,7646.257611000001
btc_usdt,BINANCE,2018-07-28 16:00:00,8196.71,8225.01,8067.0,8116.11,10053.52509
btc_usdt,BINANCE,2018-07-29 00:00:00,8116.11,8246.54,8116.1,8225.04,8515.391138
btc_usdt,BINANCE,2018-07-29 08:00:00,8225.04,8294.51,8169.78,8172.78,8749.039483
btc_usdt,BINANCE,2018-07-29 16:00:00,8178.99,8242.42,8115.0,8227.12,9403.540011
btc_usdt,BINANCE,2018-07-30 00:00:00,8229.82,8278.78,8161.04,8211.0,7378.646690999999
btc_usdt,BINANCE,2018-07-30 08:00:00,8210.99,8273.0,8070.0,8162.1,10190.014921
btc_usdt,BINANCE,2018-07-30 16:00:00,8163.52,8211.74,8089.37,8122.9,9648.877584999998
btc_usdt,BINANCE,2018-07-31 00:00:00,8122.95,8200.0,7866.0,8173.92,19853.524036
btc_usdt,BINANCE,2018-07-31 08:00:00,8171.4,8180.0,8088.14,8126.77,7663.818233
btc_usdt,BINANCE,2018-07-31 16:00:00,8126.78,8131.0,7656.74,7758.44,25252.677348999998
btc_usdt,BINANCE,2018-08-01 00:00:00,7758.44,7840.0,7633.0,7730.93,15380.420005
btc_usdt,BINANCE,2018-08-01 08:00:00,7735.67,7750.0,7464.81,7556.93,16407.366244
btc_usdt,BINANCE,2018-08-01 16:00:00,7556.93,7660.95,7522.0,7601.79,12739.484725999999
btc_usdt,BINANCE,2018-08-02 00:00:00,7599.05,7636.69,7430.0,7604.58,13435.461962
btc_usdt,BINANCE,2018-08-02 08:00:00,7600.08,7709.46,7597.5,7659.0,12460.729316
btc_usdt,BINANCE,2018-08-02 16:00:00,7659.0,7663.82,7469.64,7524.79,13100.355135
btc_usdt,BINANCE,2018-08-03 00:00:00,7524.78,7596.2,7455.72,7525.71,12104.612233
btc_usdt,BINANCE,2018-08-03 08:00:00,7525.71,7528.91,7282.44,7398.68,15232.545513000001
btc_usdt,BINANCE,2018-08-03 16:00:00,7393.11,7499.0,7323.89,7480.0,14251.001025000001
btc_usdt,BINANCE,2018-08-04 00:00:00,7478.87,7540.0,7358.0,7418.78,15185.939509000002
btc_usdt,BINANCE,2018-08-04 08:00:00,7412.27,7494.81,7386.46,7448.66,8283.726017
btc_usdt,BINANCE,2018-08-04 16:00:00,7448.54,7482.65,6951.0,6981.44,20926.965567
btc_usdt,BINANCE,2018-08-05 00:00:00,6984.25,7049.37,6926.0,7009.84,7077.734426
btc_usdt,BINANCE,2018-08-05 08:00:00,7009.84,7030.65,6884.0,6942.0,11184.204935000002
btc_usdt,BINANCE,2018-08-05 16:00:00,6942.0,7089.87,6882.29,6999.44,12118.820106
btc_usdt,BINANCE,2018-08-06 00:00:00,6998.01,7079.79,6950.01,7024.19,9591.824741
btc_usdt,BINANCE,2018-08-06 08:00:00,7024.19,7160.0,6983.02,7015.0,11977.517237999999
btc_usdt,BINANCE,2018-08-06 16:00:00,7016.18,7018.13,6861.06,6972.94,10493.474143
btc_usdt,BINANCE,2018-08-07 00:00:00,6972.99,6979.0,6821.0,6934.82,10289.200262
btc_usdt,BINANCE,2018-08-07 08:00:00,6935.0,7120.0,6902.19,7028.0,10527.783920000002
btc_usdt,BINANCE,2018-08-07 16:00:00,7030.0,7150.46,7020.0,7115.06,13362.494096
btc_usdt,BINANCE,2018-08-08 00:00:00,7118.59,7139.35,6670.0,6720.06,21548.195485
btc_usdt,BINANCE,2018-08-08 08:00:00,6720.63,6721.54,6392.62,6457.98,20783.375335
btc_usdt,BINANCE,2018-08-08 16:00:00,6457.98,6536.0,6411.0,6473.77,14464.273792
btc_usdt,BINANCE,2018-08-09 00:00:00,6473.78,6490.95,6123.0,6285.0,24302.887192
btc_usdt,BINANCE,2018-08-09 08:00:00,6283.27,6388.0,6265.0,6311.99,13225.083982
btc_usdt,BINANCE,2018-08-09 16:00:00,6309.16,6550.0,6178.6,6446.0,19850.434723
btc_usdt,BINANCE,2018-08-10 00:00:00,6448.0,6622.81,6433.0,6529.79,18865.666406
btc_usdt,BINANCE,2018-08-10 08:00:00,6529.79,6575.88,6352.0,6457.33,15217.838564
btc_usdt,BINANCE,2018-08-10 16:00:00,6459.57,6527.39,6299.82,6452.02,17687.589630999995
btc_usdt,BINANCE,2018-08-11 00:00:00,6452.5,6460.83,6026.39,6144.01,26129.546707
btc_usdt,BINANCE,2018-08-11 08:00:00,6148.13,6177.0,5971.0,6100.8,16737.440504000002
btc_usdt,BINANCE,2018-08-11 16:00:00,6100.0,6170.0,6059.7,6107.57,14238.829666999998
btc_usdt,BINANCE,2018-08-12 00:00:00,6107.57,6488.0,6064.75,6232.35,16157.148383999998
btc_usdt,BINANCE,2018-08-12 08:00:00,6222.55,6370.0,6130.0,6319.99,8120.111556
btc_usdt,BINANCE,2018-08-12 16:00:00,6319.99,6374.29,6188.0,6318.86,14046.190954000002
btc_usdt,BINANCE,2018-08-13 00:00:00,6318.84,6472.3,6211.13,6308.33,16401.468202
btc_usdt,BINANCE,2018-08-13 08:00:00,6308.56,6444.0,6295.36,6441.49,13881.719585
btc_usdt,BINANCE,2018-08-13 16:00:00,6441.49,6545.0,6238.88,6288.56,20333.251522
btc_usdt,BINANCE,2018-08-14 00:00:00,6288.0,6328.43,6145.04,6246.35,19680.857676
btc_usdt,BINANCE,2018-08-14 08:00:00,6248.25,6250.33,5880.0,6025.03,26126.677283999998
btc_usdt,BINANCE,2018-08-14 16:00:00,6025.02,6164.52,5966.0,6025.03,13968.01303
btc_usdt,BINANCE,2018-08-15 00:00:00,6025.02,6219.44,5981.0,6188.08,10092.054777000001
btc_usdt,BINANCE,2018-08-15 08:00:00,6188.08,6449.0,6172.11,6392.77,18000.596729
btc_usdt,BINANCE,2018-08-15 16:00:00,6391.92,6477.24,6266.0,6434.95,22614.891983
btc_usdt,BINANCE,2018-08-16 00:00:00,6434.93,6609.0,6222.22,6267.16,28191.198313999997
btc_usdt,BINANCE,2018-08-16 08:00:00,6265.27,6420.26,6205.6,6376.19,17155.720456
btc_usdt,BINANCE,2018-08-16 16:00:00,6371.71,6480.0,6277.0,6403.82,20823.56997
btc_usdt,BINANCE,2018-08-17 00:00:00,6403.82,6464.0,6228.0,6311.75,10535.964192
btc_usdt,BINANCE,2018-08-17 08:00:00,6316.0,6525.15,6285.4,6501.38,17725.498292
btc_usdt,BINANCE,2018-08-17 16:00:00,6495.44,6555.03,6384.41,6473.01,20662.60107
btc_usdt,BINANCE,2018-08-18 00:00:00,6475.99,6585.0,6450.5,6584.49,19463.511441000002
btc_usdt,BINANCE,2018-08-18 08:00:00,6579.04,6620.0,6444.0,6463.37,18410.136934
btc_usdt,BINANCE,2018-08-18 16:00:00,6463.37,6533.0,6301.0,6356.92,19040.773974
btc_usdt,BINANCE,2018-08-19 00:00:00,6356.93,6437.0,6288.0,6387.96,16291.411264000002
btc_usdt,BINANCE,2018-08-19 08:00:00,6387.96,6395.0,6300.0,6348.95,13380.314312999999
btc_usdt,BINANCE,2018-08-19 16:00:00,6347.62,6469.32,6345.1,6409.46,15192.529997999998
btc_usdt,BINANCE,2018-08-20 00:00:00,6409.46,6541.0,6329.0,6477.53,16618.003683
btc_usdt,BINANCE,2018-08-20 08:00:00,6477.53,6530.0,6420.05,6458.0,13757.309169
btc_usdt,BINANCE,2018-08-20 16:00:00,6458.0,6476.31,6378.0,6426.37,16195.531962000001
btc_usdt,BINANCE,2018-08-21 00:00:00,6427.44,6500.0,6220.0,6254.84,19482.714129000004
btc_usdt,BINANCE,2018-08-21 08:00:00,6251.0,6431.0,6235.08,6394.99,18032.269797
btc_usdt,BINANCE,2018-08-21 16:00:00,6394.99,6490.0,6374.55,6416.75,16350.962133000003
btc_usdt,BINANCE,2018-08-22 00:00:00,6416.75,6500.0,6365.0,6480.0,7186.715478
btc_usdt,BINANCE,2018-08-22 08:00:00,6479.98,6882.54,6436.0,6653.55,32056.369279
btc_usdt,BINANCE,2018-08-22 16:00:00,6654.34,6707.4,6452.0,6459.36,17582.392577
btc_usdt,BINANCE,2018-08-23 00:00:00,6452.01,6475.95,6251.2,6360.89,28270.629503000004
btc_usdt,BINANCE,2018-08-23 08:00:00,6362.57,6451.0,6342.28,6437.99,13282.176268
btc_usdt,BINANCE,2018-08-23 16:00:00,6437.99,6494.26,6389.35,6435.01,11471.088114999999
btc_usdt,BINANCE,2018-08-24 00:00:00,6435.01,6576.99,6360.0,6525.01,15604.902442
btc_usdt,BINANCE,2018-08-24 08:00:00,6525.0,6555.07,6470.0,6534.65,7485.3971440000005
btc_usdt,BINANCE,2018-08-24 16:00:00,6534.65,6573.0,6440.5,6504.08,13734.244717000001
btc_usdt,BINANCE,2018-08-25 00:00:00,6504.08,6725.0,6498.97,6681.64,17086.033461
btc_usdt,BINANCE,2018-08-25 08:00:00,6686.98,6789.0,6650.61,6672.01,9024.269812
btc_usdt,BINANCE,2018-08-25 16:00:00,6672.01,6757.31,6663.03,6737.99,5946.230447
btc_usdt,BINANCE,2018-08-26 00:00:00,6737.99,6770.0,6686.56,6733.64,4250.0056700000005
btc_usdt,BINANCE,2018-08-26 08:00:00,6733.64,6775.27,6568.0,6637.04,8416.435860000001
btc_usdt,BINANCE,2018-08-26 16:00:00,6635.03,6743.27,6623.64,6676.0,7204.96871
btc_usdt,BINANCE,2018-08-27 00:00:00,6676.0,6725.0,6627.16,6700.0,4485.892638
btc_usdt,BINANCE,2018-08-27 08:00:00,6700.0,6737.78,6646.5,6709.43,9794.481866999999
btc_usdt,BINANCE,2018-08-27 16:00:00,6711.45,6768.28,6680.0,6747.8,13722.326135999998
btc_usdt,BINANCE,2018-08-28 00:00:00,6749.99,6940.51,6710.2,6908.64,14230.270744000001
btc_usdt,BINANCE,2018-08-28 08:00:00,6907.26,6949.98,6860.0,6928.99,14223.215080999998
btc_usdt,BINANCE,2018-08-28 16:00:00,6928.98,7091.0,6905.0,7049.79,18727.220452
btc_usdt,BINANCE,2018-08-29 00:00:00,7049.8,7135.0,6966.0,7076.11,15402.481630000002
btc_usdt,BINANCE,2018-08-29 08:00:00,7077.0,7089.99,7006.05,7060.92,11044.297223000001
btc_usdt,BINANCE,2018-08-29 16:00:00,7061.02,7133.81,6912.34,6977.97,17766.993760999998
btc_usdt,BINANCE,2018-08-30 00:00:00,6975.05,7070.0,6922.09,7031.22,14441.196408
btc_usdt,BINANCE,2018-08-30 08:00:00,7033.21,7063.63,6930.0,6972.12,11202.411037
btc_usdt,BINANCE,2018-08-30 16:00:00,6972.16,6985.08,6811.0,6863.69,18406.942121999997
btc_usdt,BINANCE,2018-08-31 00:00:00,6862.47,6998.15,6784.81,6984.84,15107.421460999998
btc_usdt,BINANCE,2018-08-31 08:00:00,6984.84,7023.0,6922.67,6965.58,11326.365865
btc_usdt,BINANCE,2018-08-31 16:00:00,6965.58,6997.92,6888.0,6960.0,14652.735194
btc_usdt,BINANCE,2018-09-01 00:00:00,6959.52,7089.0,6951.37,7011.21,14488.299579000002
btc_usdt,BINANCE,2018-09-01 08:00:00,7011.21,7079.0,7008.74,7046.99,9701.586304999999
btc_usdt,BINANCE,2018-09-01 16:00:00,7046.98,7225.0,7031.0,7166.53,15319.624672000002
btc_usdt,BINANCE,2018-09-02 00:00:00,7167.02,7275.0,7165.0,7200.01,15302.203116
btc_usdt,BINANCE,2018-09-02 08:00:00,7201.57,7247.95,7127.0,7233.66,11332.656823000001
btc_usdt,BINANCE,2018-09-02 16:00:00,7233.66,7345.45,7174.47,7214.24,16756.823754
btc_usdt,BINANCE,2018-09-03 00:00:00,7214.24,7333.33,7189.29,7302.01,11725.359774999999
btc_usdt,BINANCE,2018-09-03 08:00:00,7302.0,7325.0,7191.63,7253.01,9819.796059
btc_usdt,BINANCE,2018-09-03 16:00:00,7253.01,7308.0,7213.53,7288.02,11446.337029
btc_usdt,BINANCE,2018-09-04 00:00:00,7288.14,7338.28,7225.89,7263.02,11129.885283
btc_usdt,BINANCE,2018-09-04 08:00:00,7263.0,7323.18,7227.17,7323.18,9703.169972
btc_usdt,BINANCE,2018-09-04 16:00:00,7323.18,7410.0,7290.29,7377.89,14387.6251
btc_usdt,BINANCE,2018-09-05 00:00:00,7377.88,7409.9,7336.0,7359.06,11209.845446
btc_usdt,BINANCE,2018-09-05 08:00:00,7359.05,7397.3,7355.0,7367.16,10439.865854999998
btc_usdt,BINANCE,2018-09-05 16:00:00,7367.83,7393.59,6909.0,6990.02,29223.550969000004
btc_usdt,BINANCE,2018-09-06 00:00:00,6990.5,7000.0,6682.0,6700.0,24051.839443
btc_usdt,BINANCE,2018-09-06 08:00:00,6697.27,6725.0,6313.23,6405.88,29647.540972000003
btc_usdt,BINANCE,2018-09-06 16:00:00,6405.88,6533.0,6265.0,6422.51,18777.403662
btc_usdt,BINANCE,2018-09-07 00:00:00,6423.26,6544.0,6359.0,6516.01,12219.519593
btc_usdt,BINANCE,2018-09-07 08:00:00,6516.84,6544.0,6453.41,6486.45,12551.375954000001
btc_usdt,BINANCE,2018-09-07 16:00:00,6487.2,6489.23,6320.0,6375.69,15686.662772999998
btc_usdt,BINANCE,2018-09-08 00:00:00,6373.69,6477.0,6360.0,6395.54,10668.249323000002
btc_usdt,BINANCE,2018-09-08 08:00:00,6395.54,6468.0,6390.73,6449.02,8099.938115
btc_usdt,BINANCE,2018-09-08 16:00:00,6449.97,6478.0,6355.55,6429.4,10823.714468
btc_usdt,BINANCE,2018-09-09 00:00:00,6429.4,6434.11,6111.0,6185.05,19291.379588
btc_usdt,BINANCE,2018-09-09 08:00:00,6185.06,6206.0,6141.53,6187.83,9989.30095
btc_usdt,BINANCE,2018-09-09 16:00:00,6186.86,6441.0,6181.55,6369.05,15608.750785999999
btc_usdt,BINANCE,2018-09-10 00:00:00,6369.05,6400.0,6211.0,6250.81,11455.872084
btc_usdt,BINANCE,2018-09-10 08:00:00,6252.26,6373.98,6246.39,6326.25,10327.694689
btc_usdt,BINANCE,2018-09-10 16:00:00,6326.27,6346.99,6245.0,6295.74,10826.29971
btc_usdt,BINANCE,2018-09-11 00:00:00,6297.0,6321.8,6221.0,6312.0,11285.462032999998
btc_usdt,BINANCE,2018-09-11 08:00:00,6311.99,6404.0,6289.0,6310.19,10590.268646
btc_usdt,BINANCE,2018-09-11 16:00:00,6310.19,6361.29,6169.68,6250.63,12052.528276
btc_usdt,BINANCE,2018-09-12 00:00:00,6250.6,6323.41,6186.7,6294.91,10462.091668000001
btc_usdt,BINANCE,2018-09-12 08:00:00,6293.0,6305.05,6218.0,6244.94,9388.213973000002
btc_usdt,BINANCE,2018-09-12 16:00:00,6245.0,6299.0,6192.37,6269.39,10401.847298
btc_usdt,BINANCE,2018-09-13 00:00:00,6269.39,6360.0,6261.6,6338.62,11643.584668
btc_usdt,BINANCE,2018-09-13 08:00:00,6338.62,6439.0,6337.4,6385.01,11333.951858999999
btc_usdt,BINANCE,2018-09-13 16:00:00,6385.01,6535.0,6383.12,6480.0,15330.852135000001
btc_usdt,BINANCE,2018-09-14 00:00:00,6480.0,6528.96,6411.02,6487.38,13800.259113
btc_usdt,BINANCE,2018-09-14 08:00:00,6487.39,6584.99,6454.68,6543.84,11258.725808
btc_usdt,BINANCE,2018-09-14 16:00:00,6543.86,6549.97,6385.62,6480.0,14364.315770999998
btc_usdt,BINANCE,2018-09-15 00:00:00,6479.99,6545.63,6449.38,6476.63,11550.297698000002
btc_usdt,BINANCE,2018-09-15 08:00:00,6476.63,6527.79,6466.13,6498.01,7544.764165
btc_usdt,BINANCE,2018-09-15 16:00:00,6498.01,6565.45,6495.11,6542.22,10284.093271
btc_usdt,BINANCE,2018-09-16 00:00:00,6542.18,6558.0,6470.42,6514.96,7414.799176
btc_usdt,BINANCE,2018-09-16 08:00:00,6514.96,6524.62,6370.0,6447.82,11140.893339999999
btc_usdt,BINANCE,2018-09-16 16:00:00,6447.82,6520.0,6443.58,6482.0,7945.061859
btc_usdt,BINANCE,2018-09-17 00:00:00,6482.0,6517.0,6409.74,6505.0,8482.177698
btc_usdt,BINANCE,2018-09-17 08:00:00,6500.08,6533.84,6460.0,6480.01,5695.778402
btc_usdt,BINANCE,2018-09-17 16:00:00,6480.03,6510.0,6225.0,6265.06,17105.712667
btc_usdt,BINANCE,2018-09-18 00:00:00,6262.1,6320.0,6201.0,6248.69,13185.763669
btc_usdt,BINANCE,2018-09-18 08:00:00,6248.69,6294.08,6224.98,6290.15,9241.822017999999
btc_usdt,BINANCE,2018-09-18 16:00:00,6292.94,6390.0,6234.44,6360.01,12485.700409000001
btc_usdt,BINANCE,2018-09-19 00:00:00,6360.01,6371.74,6280.0,6336.45,10893.344243
btc_usdt,BINANCE,2018-09-19 08:00:00,6336.39,6369.04,6305.0,6356.95,7951.350512000002
btc_usdt,BINANCE,2018-09-19 16:00:00,6356.94,6366.99,6252.17,6327.95,10256.645168000001
btc_usdt,BINANCE,2018-09-20 00:00:00,6330.67,6517.7,6123.0,6391.89,20836.084402
btc_usdt,BINANCE,2018-09-20 08:00:00,6392.0,6427.96,6374.99,6411.0,6915.972526
btc_usdt,BINANCE,2018-09-20 16:00:00,6411.0,6449.0,6375.61,6417.92,5581.625532
btc_usdt,BINANCE,2018-09-21 00:00:00,6417.77,6540.0,6325.0,6492.0,12691.42667
btc_usdt,BINANCE,2018-09-21 08:00:00,6492.0,6678.23,6491.0,6647.91,13589.771956
btc_usdt,BINANCE,2018-09-21 16:00:00,6647.91,6779.01,6647.91,6681.65,21591.094049999996
