symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2019-07-09 16:00:00,311.77,314.0,305.38,307.93,124941.43887000001
eth_usdt,BINANCE,2019-07-10 00:00:00,307.93,310.55,302.69,307.46,62234.10315
eth_usdt,BINANCE,2019-07-10 08:00:00,307.46,314.18,305.93,306.78,108951.19434999998
eth_usdt,BINANCE,2019-07-10 16:00:00,306.9,310.3,281.04,288.23,195154.29867
eth_usdt,BINANCE,2019-07-11 00:00:00,288.13,290.68,282.47,289.23,152975.44761000003
eth_usdt,BINANCE,2019-07-11 08:00:00,289.23,289.23,262.12,273.41,230468.73253000004
eth_usdt,BINANCE,2019-07-11 16:00:00,273.41,274.27,266.12,268.16,132529.24736
eth_usdt,BINANCE,2019-07-12 00:00:00,268.21,275.3,262.98,268.63,138594.77221999998
eth_usdt,BINANCE,2019-07-12 08:00:00,268.67,274.84,266.21,272.89,107303.39516
eth_usdt,BINANCE,2019-07-12 16:00:00,272.8,278.99,269.0,270.8,105303.5497
eth_usdt,BINANCE,2019-07-13 00:00:00,270.83,277.35,269.82,274.62,54127.597270000006
eth_usdt,BINANCE,2019-07-13 08:00:00,274.53,275.04,267.96,268.85,53286.52671
eth_usdt,BINANCE,2019-07-13 16:00:00,268.83,271.87,264.95,270.61,75730.47547
eth_usdt,BINANCE,2019-07-14 00:00:00,270.61,271.8,262.2,268.79,76942.26630999999
eth_usdt,BINANCE,2019-07-14 08:00:00,268.8,269.74,264.86,265.81,42697.945380000005
eth_usdt,BINANCE,2019-07-14 16:00:00,265.81,267.38,229.45,234.35,332304.76816999994
eth_usdt,BINANCE,2019-07-15 00:00:00,234.34,240.33,222.81,225.85,165049.87066000002
eth_usdt,BINANCE,2019-07-15 08:00:00,225.83,227.0,203.08,226.58,341885.80337000004
eth_usdt,BINANCE,2019-07-15 16:00:00,226.56,231.99,220.03,230.06,192796.50366
eth_usdt,BINANCE,2019-07-16 00:00:00,230.09,235.58,223.62,228.2,181308.89985
eth_usdt,BINANCE,2019-07-16 08:00:00,228.2,234.5,222.65,225.96,123006.50113
eth_usdt,BINANCE,2019-07-16 16:00:00,225.88,228.71,213.9,220.32,189905.43163
eth_usdt,BINANCE,2019-07-17 00:00:00,220.31,220.38,192.25,198.88,402692.89921999996
eth_usdt,BINANCE,2019-07-17 08:00:00,198.94,203.96,193.57,203.6,173457.88643
eth_usdt,BINANCE,2019-07-17 16:00:00,203.56,215.72,191.84,212.7,294451.06254
eth_usdt,BINANCE,2019-07-18 00:00:00,212.73,219.86,209.05,210.81,226945.15235
eth_usdt,BINANCE,2019-07-18 08:00:00,210.8,221.82,206.05,216.23,165369.84866999998
eth_usdt,BINANCE,2019-07-18 16:00:00,216.13,225.0,205.71,224.19,289486.42071
eth_usdt,BINANCE,2019-07-19 00:00:00,224.18,229.65,221.0,225.73,154225.22156
eth_usdt,BINANCE,2019-07-19 08:00:00,225.75,226.23,218.79,223.72,121287.54444
eth_usdt,BINANCE,2019-07-19 16:00:00,223.94,226.07,212.52,218.9,191676.77394
eth_usdt,BINANCE,2019-07-20 00:00:00,218.68,222.15,216.14,220.73,58657.90027
eth_usdt,BINANCE,2019-07-20 08:00:00,220.84,228.5,219.78,225.67,108446.63117000001
eth_usdt,BINANCE,2019-07-20 16:00:00,225.78,230.09,222.55,229.7,84308.93496000001
eth_usdt,BINANCE,2019-07-21 00:00:00,229.7,235.09,224.99,228.2,132638.40612
eth_usdt,BINANCE,2019-07-21 08:00:00,228.25,229.66,222.25,225.56,72834.77862
eth_usdt,BINANCE,2019-07-21 16:00:00,225.54,228.95,219.67,222.22,120007.80153999999
eth_usdt,BINANCE,2019-07-22 00:00:00,222.15,226.62,216.99,225.38,77203.57174
eth_usdt,BINANCE,2019-07-22 08:00:00,225.49,228.34,222.84,225.05,56315.855800000005
eth_usdt,BINANCE,2019-07-22 16:00:00,225.05,225.39,214.3,214.96,122619.85216999998
eth_usdt,BINANCE,2019-07-23 00:00:00,214.85,219.12,212.25,217.51,92374.69648999999
eth_usdt,BINANCE,2019-07-23 08:00:00,217.59,217.84,210.88,212.51,102879.16032
eth_usdt,BINANCE,2019-07-23 16:00:00,212.5,213.73,208.36,209.6,108032.25603
eth_usdt,BINANCE,2019-07-24 00:00:00,209.65,219.55,208.59,212.48,106965.06607
eth_usdt,BINANCE,2019-07-24 08:00:00,212.55,212.65,202.0,206.17,125671.96461000001
eth_usdt,BINANCE,2019-07-24 16:00:00,206.18,216.73,205.29,216.13,104265.3968
eth_usdt,BINANCE,2019-07-25 00:00:00,216.14,218.28,208.17,216.31,101225.28699000001
eth_usdt,BINANCE,2019-07-25 08:00:00,216.31,225.12,215.23,220.7,116586.39606
eth_usdt,BINANCE,2019-07-25 16:00:00,220.71,224.55,216.93,221.09,92164.57793
eth_usdt,BINANCE,2019-07-26 00:00:00,221.02,223.5,215.59,219.14,71619.32228
eth_usdt,BINANCE,2019-07-26 08:00:00,219.14,219.16,212.71,216.3,69437.19913
eth_usdt,BINANCE,2019-07-26 16:00:00,216.33,218.43,214.18,216.22,60630.81746
eth_usdt,BINANCE,2019-07-27 00:00:00,216.22,220.0,215.35,218.81,67713.96994
eth_usdt,BINANCE,2019-07-27 08:00:00,218.81,223.3,218.5,220.28,82976.32744
eth_usdt,BINANCE,2019-07-27 16:00:00,220.24,221.28,203.0,206.67,162026.39204
eth_usdt,BINANCE,2019-07-28 00:00:00,206.7,209.27,205.71,207.3,56206.69165
eth_usdt,BINANCE,2019-07-28 08:00:00,207.3,212.0,206.17,209.2,49245.48725
eth_usdt,BINANCE,2019-07-28 16:00:00,209.2,210.96,207.38,208.69,54861.87978
eth_usdt,BINANCE,2019-07-29 00:00:00,208.64,213.52,198.24,211.62,114693.79990000001
eth_usdt,BINANCE,2019-07-29 08:00:00,211.58,215.83,208.86,212.53,67735.44675
eth_usdt,BINANCE,2019-07-29 16:00:00,212.59,213.13,206.59,209.57,76756.75519000001
eth_usdt,BINANCE,2019-07-30 00:00:00,209.65,213.48,206.91,210.89,82449.07806
eth_usdt,BINANCE,2019-07-30 08:00:00,210.84,211.79,204.4,208.09,65158.10917999999
eth_usdt,BINANCE,2019-07-30 16:00:00,208.08,214.36,207.42,212.16,95594.71158
eth_usdt,BINANCE,2019-07-31 00:00:00,212.17,213.1,208.12,209.58,61930.97317
eth_usdt,BINANCE,2019-07-31 08:00:00,209.57,213.76,209.2,211.84,67500.64853
eth_usdt,BINANCE,2019-07-31 16:00:00,211.84,217.68,211.82,216.89,87923.29697
eth_usdt,BINANCE,2019-08-01 00:00:00,216.89,218.79,214.56,218.42,51789.611079999995
eth_usdt,BINANCE,2019-08-01 08:00:00,218.42,219.39,210.54,213.63,73791.87366
eth_usdt,BINANCE,2019-08-01 16:00:00,213.62,214.64,212.1,213.67,48330.26996
eth_usdt,BINANCE,2019-08-02 00:00:00,213.68,217.77,213.1,216.84,64684.04482
eth_usdt,BINANCE,2019-08-02 08:00:00,216.8,222.18,215.08,221.09,72768.56215000001
eth_usdt,BINANCE,2019-08-02 16:00:00,221.08,221.54,218.6,219.92,59335.182029999996
eth_usdt,BINANCE,2019-08-03 00:00:00,219.9,221.0,214.31,217.61,74763.28621
eth_usdt,BINANCE,2019-08-03 08:00:00,217.69,224.51,216.62,223.18,75544.2761
eth_usdt,BINANCE,2019-08-03 16:00:00,223.11,223.49,218.5,220.1,65366.478489999994
eth_usdt,BINANCE,2019-08-04 00:00:00,220.09,223.14,219.44,222.14,40681.198370000006
eth_usdt,BINANCE,2019-08-04 08:00:00,222.14,223.34,216.9,218.19,55473.74225
eth_usdt,BINANCE,2019-08-04 16:00:00,218.17,221.78,218.0,220.61,38567.31576
eth_usdt,BINANCE,2019-08-05 00:00:00,220.6,222.89,219.18,221.79,41580.96779
eth_usdt,BINANCE,2019-08-05 08:00:00,221.79,231.01,221.79,228.04,116583.36644
eth_usdt,BINANCE,2019-08-05 16:00:00,228.1,236.25,227.88,231.86,128793.4726
eth_usdt,BINANCE,2019-08-06 00:00:00,231.88,235.95,231.1,233.54,62579.43307
eth_usdt,BINANCE,2019-08-06 08:00:00,233.53,235.49,226.7,233.36,111815.56162000001
eth_usdt,BINANCE,2019-08-06 16:00:00,233.24,239.15,226.37,228.19,158903.39487999998
eth_usdt,BINANCE,2019-08-07 00:00:00,228.16,230.83,223.03,226.28,70560.12509
eth_usdt,BINANCE,2019-08-07 08:00:00,226.31,228.31,224.43,225.3,64154.31118
eth_usdt,BINANCE,2019-08-07 16:00:00,225.3,231.25,223.4,224.54,123292.47932999999
eth_usdt,BINANCE,2019-08-08 00:00:00,224.57,227.39,220.95,226.1,91657.91318999999
eth_usdt,BINANCE,2019-08-08 08:00:00,226.11,226.84,223.69,225.76,50519.34729
eth_usdt,BINANCE,2019-08-08 16:00:00,225.76,228.5,221.67,222.03,90428.95817999999
eth_usdt,BINANCE,2019-08-09 00:00:00,221.99,222.04,215.51,221.39,95938.04876
eth_usdt,BINANCE,2019-08-09 08:00:00,221.38,221.79,215.32,216.65,56973.06345
eth_usdt,BINANCE,2019-08-09 16:00:00,216.68,218.75,207.95,209.59,114807.02994000001
eth_usdt,BINANCE,2019-08-10 00:00:00,209.59,211.8,207.3,210.53,60282.03418
eth_usdt,BINANCE,2019-08-10 08:00:00,210.52,215.0,210.52,211.59,70048.69707
eth_usdt,BINANCE,2019-08-10 16:00:00,211.6,213.25,202.6,205.49,134613.79233999999
eth_usdt,BINANCE,2019-08-11 00:00:00,205.49,207.8,203.01,206.48,47951.53448
eth_usdt,BINANCE,2019-08-11 08:00:00,206.48,215.0,206.14,210.73,69191.88408000002
eth_usdt,BINANCE,2019-08-11 16:00:00,210.74,211.62,206.55,210.38,58915.220629999996
eth_usdt,BINANCE,2019-08-12 00:00:00,210.38,216.94,210.25,216.42,60366.98577
eth_usdt,BINANCE,2019-08-12 08:00:00,216.41,216.81,211.57,212.99,46516.52725
eth_usdt,BINANCE,2019-08-12 16:00:00,212.93,213.43,209.75,212.09,45476.01653
eth_usdt,BINANCE,2019-08-13 00:00:00,212.05,213.54,210.93,211.41,30768.402409999995
eth_usdt,BINANCE,2019-08-13 08:00:00,211.58,214.3,208.45,210.09,39780.28818
eth_usdt,BINANCE,2019-08-13 16:00:00,210.1,211.7,204.0,205.83,85923.94001
eth_usdt,BINANCE,2019-08-14 00:00:00,205.83,210.73,205.56,209.3,41218.25382
eth_usdt,BINANCE,2019-08-14 08:00:00,209.31,209.9,206.78,208.39,41524.33164
eth_usdt,BINANCE,2019-08-14 16:00:00,208.39,208.4,204.56,206.33,52201.635350000004
eth_usdt,BINANCE,2019-08-15 00:00:00,206.35,207.15,183.49,187.1,231503.02232
eth_usdt,BINANCE,2019-08-15 08:00:00,187.08,189.95,186.98,188.63,27285.50284
eth_usdt,BINANCE,2019-08-15 16:00:00,188.63,188.63,181.23,186.47,96890.06207000001
eth_usdt,BINANCE,2019-08-16 00:00:00,186.46,189.43,182.84,188.03,113777.52935
eth_usdt,BINANCE,2019-08-16 08:00:00,187.98,188.39,180.0,182.01,97497.86871
eth_usdt,BINANCE,2019-08-16 16:00:00,182.03,186.76,178.04,185.81,133728.2302
eth_usdt,BINANCE,2019-08-17 00:00:00,185.81,187.68,184.3,184.88,50950.91693
eth_usdt,BINANCE,2019-08-17 08:00:00,184.83,185.8,182.86,184.75,46469.55972
eth_usdt,BINANCE,2019-08-17 16:00:00,184.76,186.57,183.42,184.2,45664.72082
eth_usdt,BINANCE,2019-08-18 00:00:00,184.21,187.0,181.83,185.59,46665.33454000001
eth_usdt,BINANCE,2019-08-18 08:00:00,185.67,186.88,183.35,184.77,25078.992780000004
eth_usdt,BINANCE,2019-08-18 16:00:00,184.83,195.91,184.51,193.83,90494.52101
eth_usdt,BINANCE,2019-08-19 00:00:00,193.92,197.91,193.92,194.33,59789.99240999999
eth_usdt,BINANCE,2019-08-19 08:00:00,194.32,201.42,192.7,201.14,79166.64145000001
eth_usdt,BINANCE,2019-08-19 16:00:00,201.14,202.69,198.43,201.28,82809.5453
eth_usdt,BINANCE,2019-08-20 00:00:00,201.28,203.59,196.0,202.28,77565.41105
eth_usdt,BINANCE,2019-08-20 08:00:00,202.24,202.75,198.08,200.17,52934.616570000006
eth_usdt,BINANCE,2019-08-20 16:00:00,200.17,200.25,194.45,197.49,94959.32471
eth_usdt,BINANCE,2019-08-21 00:00:00,197.55,198.81,194.8,196.6,41403.81366
eth_usdt,BINANCE,2019-08-21 08:00:00,196.55,197.2,186.02,187.08,118514.99183000001
eth_usdt,BINANCE,2019-08-21 16:00:00,187.08,189.6,179.53,183.26,105763.71835
eth_usdt,BINANCE,2019-08-22 00:00:00,183.3,187.63,181.32,187.45,60694.93175999999
eth_usdt,BINANCE,2019-08-22 08:00:00,187.45,190.28,182.8,185.39,68788.14087999999
eth_usdt,BINANCE,2019-08-22 16:00:00,185.32,193.41,184.4,191.16,100183.29973000001
eth_usdt,BINANCE,2019-08-23 00:00:00,191.14,195.14,189.59,190.35,76604.54711
eth_usdt,BINANCE,2019-08-23 08:00:00,190.36,193.62,188.16,193.19,70525.59586999999
eth_usdt,BINANCE,2019-08-23 16:00:00,193.19,196.19,188.41,194.57,85051.75352
eth_usdt,BINANCE,2019-08-24 00:00:00,194.58,195.18,191.7,194.02,36971.16613
eth_usdt,BINANCE,2019-08-24 08:00:00,194.02,194.09,190.2,191.55,36297.97015
eth_usdt,BINANCE,2019-08-24 16:00:00,191.55,191.64,186.5,187.85,85979.43693
eth_usdt,BINANCE,2019-08-25 00:00:00,187.8,191.58,185.63,190.6,45528.93586
eth_usdt,BINANCE,2019-08-25 08:00:00,190.6,191.12,187.99,189.82,36733.02573000001
eth_usdt,BINANCE,2019-08-25 16:00:00,189.7,192.4,186.59,187.91,68117.10949999999
eth_usdt,BINANCE,2019-08-26 00:00:00,187.95,189.3,182.8,186.54,65012.779989999995
eth_usdt,BINANCE,2019-08-26 08:00:00,186.54,193.7,186.54,190.18,126699.48914
eth_usdt,BINANCE,2019-08-26 16:00:00,190.18,190.8,188.0,188.74,68502.2574
eth_usdt,BINANCE,2019-08-27 00:00:00,188.73,189.59,186.0,188.67,59196.04818
eth_usdt,BINANCE,2019-08-27 08:00:00,188.61,188.72,184.75,186.58,58505.70391
eth_usdt,BINANCE,2019-08-27 16:00:00,186.58,189.49,184.93,188.3,61870.64852
eth_usdt,BINANCE,2019-08-28 00:00:00,188.33,188.9,184.89,187.24,37522.210569999996
eth_usdt,BINANCE,2019-08-28 08:00:00,187.3,187.46,184.32,186.52,51326.45450000001
eth_usdt,BINANCE,2019-08-28 16:00:00,186.48,188.25,185.63,187.14,52193.979880000006
eth_usdt,BINANCE,2019-08-29 00:00:00,187.14,187.19,166.48,173.03,230960.18323
eth_usdt,BINANCE,2019-08-29 08:00:00,173.03,173.5,166.14,168.05,108065.07359
eth_usdt,BINANCE,2019-08-29 16:00:00,168.05,170.34,163.61,168.15,114352.85975
eth_usdt,BINANCE,2019-08-30 00:00:00,168.15,171.87,166.51,169.01,72823.28266
eth_usdt,BINANCE,2019-08-30 08:00:00,169.03,170.32,165.75,167.54,68287.45038
eth_usdt,BINANCE,2019-08-30 16:00:00,167.54,170.77,166.79,169.3,94612.16369
eth_usdt,BINANCE,2019-08-31 00:00:00,169.3,170.0,165.55,168.5,75717.07461
eth_usdt,BINANCE,2019-08-31 08:00:00,168.48,169.7,168.03,168.13,54198.64420999999
eth_usdt,BINANCE,2019-08-31 16:00:00,168.13,169.18,167.44,168.19,58173.4246
eth_usdt,BINANCE,2019-09-01 00:00:00,168.16,174.98,165.63,171.57,82627.12701999999
eth_usdt,BINANCE,2019-09-01 08:00:00,171.52,173.42,171.36,172.08,42256.59674
eth_usdt,BINANCE,2019-09-01 16:00:00,172.07,172.1,168.11,170.19,70408.07053
eth_usdt,BINANCE,2019-09-02 00:00:00,170.2,172.46,167.61,170.74,78475.85641000001
eth_usdt,BINANCE,2019-09-02 08:00:00,170.73,171.98,170.02,170.75,34337.56247
eth_usdt,BINANCE,2019-09-02 16:00:00,170.73,174.0,170.15,172.49,107768.02211999998
eth_usdt,BINANCE,2019-09-03 00:00:00,172.5,181.0,172.48,178.05,152521.72788
eth_usdt,BINANCE,2019-09-03 08:00:00,178.0,180.5,176.65,177.63,76873.95397999999
eth_usdt,BINANCE,2019-09-03 16:00:00,177.62,183.0,174.09,181.26,166778.69406
eth_usdt,BINANCE,2019-09-04 00:00:00,181.25,181.87,176.89,178.75,84205.20643
eth_usdt,BINANCE,2019-09-04 08:00:00,178.79,180.14,177.05,177.98,77931.16341
eth_usdt,BINANCE,2019-09-04 16:00:00,177.99,178.64,174.84,175.42,93838.74669999999
eth_usdt,BINANCE,2019-09-05 00:00:00,175.4,178.15,173.0,174.72,114456.34160000001
eth_usdt,BINANCE,2019-09-05 08:00:00,174.7,175.57,173.41,174.45,73379.07324
eth_usdt,BINANCE,2019-09-05 16:00:00,174.45,174.91,168.1,171.64,92652.13698000001
eth_usdt,BINANCE,2019-09-06 00:00:00,171.65,176.19,170.76,173.75,66722.62574
eth_usdt,BINANCE,2019-09-06 08:00:00,173.74,176.49,173.01,174.8,58505.61851
eth_usdt,BINANCE,2019-09-06 16:00:00,174.79,177.87,174.63,176.18,80608.90178
eth_usdt,BINANCE,2019-09-07 00:00:00,176.16,176.24,165.0,169.08,176707.85955
eth_usdt,BINANCE,2019-09-07 08:00:00,169.11,170.93,168.3,170.13,55642.26629
eth_usdt,BINANCE,2019-09-07 16:00:00,170.13,174.48,169.38,174.2,68199.13592
eth_usdt,BINANCE,2019-09-08 00:00:00,174.2,180.8,173.38,177.62,129989.82948
eth_usdt,BINANCE,2019-09-08 08:00:00,177.58,184.18,177.57,181.13,98635.98065000001
eth_usdt,BINANCE,2019-09-08 16:00:00,181.12,182.5,176.13,181.35,116655.59756000002
eth_usdt,BINANCE,2019-09-09 00:00:00,181.35,182.67,178.0,181.19,74791.8968
eth_usdt,BINANCE,2019-09-09 08:00:00,181.18,181.65,176.01,177.23,87383.64864
eth_usdt,BINANCE,2019-09-09 16:00:00,177.23,185.38,176.5,181.34,124014.08553999999
eth_usdt,BINANCE,2019-09-10 00:00:00,181.42,182.65,178.32,180.54,62332.2145
eth_usdt,BINANCE,2019-09-10 08:00:00,180.52,184.36,180.4,182.53,75136.66971
eth_usdt,BINANCE,2019-09-10 16:00:00,182.54,182.59,178.32,179.53,85946.85574999999
eth_usdt,BINANCE,2019-09-11 00:00:00,179.46,180.83,177.0,179.81,77303.98453
eth_usdt,BINANCE,2019-09-11 08:00:00,179.87,182.8,175.39,179.06,111935.73962000001
eth_usdt,BINANCE,2019-09-11 16:00:00,179.06,181.2,175.59,175.96,91023.27337
eth_usdt,BINANCE,2019-09-12 00:00:00,176.01,179.34,173.0,178.28,75596.45409
eth_usdt,BINANCE,2019-09-12 08:00:00,178.3,178.87,176.62,177.28,55722.49437
eth_usdt,BINANCE,2019-09-12 16:00:00,177.28,181.0,177.2,179.76,80707.58244
eth_usdt,BINANCE,2019-09-13 00:00:00,179.76,182.38,178.47,180.72,67113.05982
eth_usdt,BINANCE,2019-09-13 08:00:00,180.71,181.38,178.43,178.7,56004.94301
eth_usdt,BINANCE,2019-09-13 16:00:00,178.7,179.59,178.14,178.61,109576.51877000002
eth_usdt,BINANCE,2019-09-14 00:00:00,178.6,181.37,177.54,180.95,98841.07881
eth_usdt,BINANCE,2019-09-14 08:00:00,180.96,181.57,179.75,180.47,45457.45467
eth_usdt,BINANCE,2019-09-14 16:00:00,180.48,185.5,179.92,185.01,123701.41785
eth_usdt,BINANCE,2019-09-15 00:00:00,185.05,188.79,184.49,188.13,110212.96170999999
eth_usdt,BINANCE,2019-09-15 08:00:00,188.14,190.45,185.76,187.5,114499.53014000002
eth_usdt,BINANCE,2019-09-15 16:00:00,187.51,189.6,186.75,188.83,106545.19083
eth_usdt,BINANCE,2019-09-16 00:00:00,188.87,189.98,188.05,189.03,67883.88729999999
eth_usdt,BINANCE,2019-09-16 08:00:00,189.05,195.25,189.03,193.96,143041.07375
eth_usdt,BINANCE,2019-09-16 16:00:00,193.96,194.52,188.3,189.83,203067.75864000001
eth_usdt,BINANCE,2019-09-17 00:00:00,189.84,199.44,189.06,197.22,204897.98447
eth_usdt,BINANCE,2019-09-17 08:00:00,197.23,198.9,195.74,198.33,152499.03223
eth_usdt,BINANCE,2019-09-17 16:00:00,198.32,202.7,196.79,201.6,225175.85715999999
eth_usdt,BINANCE,2019-09-18 00:00:00,201.61,215.13,201.24,207.84,338188.33680999995
eth_usdt,BINANCE,2019-09-18 08:00:00,207.85,217.27,207.66,216.03,200798.47371000002
eth_usdt,BINANCE,2019-09-18 16:00:00,216.04,216.15,209.81,213.96,220846.86333000002
eth_usdt,BINANCE,2019-09-19 00:00:00,213.96,214.39,210.01,210.21,117383.17309
eth_usdt,BINANCE,2019-09-19 08:00:00,210.27,210.28,202.3,206.05,267162.48721
eth_usdt,BINANCE,2019-09-19 16:00:00,206.04,211.78,205.38,211.7,177513.19966
eth_usdt,BINANCE,2019-09-20 00:00:00,211.7,223.94,210.56,220.24,399683.13467999996
eth_usdt,BINANCE,2019-09-20 08:00:00,220.26,221.54,215.68,217.33,154590.17125
eth_usdt,BINANCE,2019-09-20 16:00:00,217.34,220.0,214.44,217.04,153096.27772
eth_usdt,BINANCE,2019-09-21 00:00:00,217.0,219.0,212.05,218.03,130117.67771999999
eth_usdt,BINANCE,2019-09-21 08:00:00,218.01,221.5,216.2,216.97,140374.65473
eth_usdt,BINANCE,2019-09-21 16:00:00,216.93,218.85,214.4,217.96,135001.24714999998
eth_usdt,BINANCE,2019-09-22 00:00:00,217.97,218.85,213.2,215.05,142515.62232000002
eth_usdt,BINANCE,2019-09-22 08:00:00,215.04,215.61,207.48,212.46,179371.34660999998
eth_usdt,BINANCE,2019-09-22 16:00:00,212.55,213.24,209.18,210.49,116721.83054000001
eth_usdt,BINANCE,2019-09-23 00:00:00,210.5,212.14,206.1,211.2,149295.77072
eth_usdt,BINANCE,2019-09-23 08:00:00,211.2,211.68,207.08,208.76,85864.22105
eth_usdt,BINANCE,2019-09-23 16:00:00,208.77,210.99,203.6,209.48,118470.88848
eth_usdt,BINANCE,2019-09-24 00:00:00,209.56,210.75,198.65,201.29,188101.96130999998
eth_usdt,BINANCE,2019-09-24 08:00:00,201.25,202.98,198.38,199.13,120379.29297000001
eth_usdt,BINANCE,2019-09-24 16:00:00,199.13,199.72,187.11,192.66,358751.93054
eth_usdt,BINANCE,2019-09-25 00:00:00,192.65,193.91,150.03,165.81,999087.60363
eth_usdt,BINANCE,2019-09-25 08:00:00,165.72,174.85,163.3,164.16,325707.52297999995
eth_usdt,BINANCE,2019-09-25 16:00:00,164.22,169.39,161.88,165.5,329925.58545
eth_usdt,BINANCE,2019-09-26 00:00:00,165.5,172.97,164.56,169.96,223368.3537
eth_usdt,BINANCE,2019-09-26 08:00:00,169.96,170.36,167.07,169.3,112316.13106
eth_usdt,BINANCE,2019-09-26 16:00:00,169.3,171.01,157.75,159.91,300693.01514000003
eth_usdt,BINANCE,2019-09-27 00:00:00,159.91,167.71,152.11,165.92,366933.02528
eth_usdt,BINANCE,2019-09-27 08:00:00,165.92,167.8,163.61,167.0,139968.28973
eth_usdt,BINANCE,2019-09-27 16:00:00,166.98,167.62,161.03,164.04,210689.18375
eth_usdt,BINANCE,2019-09-28 00:00:00,164.04,176.72,163.34,173.79,284275.49359
eth_usdt,BINANCE,2019-09-28 08:00:00,173.83,175.49,172.92,174.41,101728.89829000001
eth_usdt,BINANCE,2019-09-28 16:00:00,174.47,175.31,168.0,170.0,199326.38408
eth_usdt,BINANCE,2019-09-29 00:00:00,169.98,175.22,168.93,173.49,220720.18356000003
eth_usdt,BINANCE,2019-09-29 08:00:00,173.5,174.5,168.64,169.97,96402.48834
eth_usdt,BINANCE,2019-09-29 16:00:00,169.98,171.33,164.12,167.32,180456.67965
eth_usdt,BINANCE,2019-09-30 00:00:00,167.26,171.97,165.49,169.24,133995.95377000002
eth_usdt,BINANCE,2019-09-30 08:00:00,169.26,170.08,165.01,166.8,147606.14422
eth_usdt,BINANCE,2019-09-30 16:00:00,166.75,179.01,166.28,178.9,294508.95545999997
eth_usdt,BINANCE,2019-10-01 00:00:00,178.86,181.24,175.2,180.85,138180.30002
eth_usdt,BINANCE,2019-10-01 08:00:00,180.89,185.53,177.75,180.79,227935.37895
eth_usdt,BINANCE,2019-10-01 16:00:00,180.79,182.32,176.41,178.88,202386.02276999998
eth_usdt,BINANCE,2019-10-02 00:00:00,178.94,179.85,173.19,175.66,179651.12545
eth_usdt,BINANCE,2019-10-02 08:00:00,175.65,177.51,173.65,175.14,98192.5671
eth_usdt,BINANCE,2019-10-02 16:00:00,175.08,178.54,174.73,175.61,110959.60872999999
eth_usdt,BINANCE,2019-10-03 00:00:00,175.64,181.29,175.07,180.24,139115.94037
eth_usdt,BINANCE,2019-10-03 08:00:00,180.24,180.72,176.18,177.23,86008.70503
eth_usdt,BINANCE,2019-10-03 16:00:00,177.19,177.95,169.55,171.8,153011.78929
eth_usdt,BINANCE,2019-10-04 00:00:00,171.8,176.42,169.71,174.69,115736.29046
eth_usdt,BINANCE,2019-10-04 08:00:00,174.71,174.9,170.74,174.32,89667.62702999999
eth_usdt,BINANCE,2019-10-04 16:00:00,174.32,176.0,172.19,175.18,106003.22717
eth_usdt,BINANCE,2019-10-05 00:00:00,175.18,178.98,174.56,175.55,138226.78456
eth_usdt,BINANCE,2019-10-05 08:00:00,175.55,176.71,174.08,175.43,65531.02359
eth_usdt,BINANCE,2019-10-05 16:00:00,175.43,176.2,172.02,175.95,118248.94861
eth_usdt,BINANCE,2019-10-06 00:00:00,175.88,176.7,173.61,176.25,94708.64550999999
eth_usdt,BINANCE,2019-10-06 08:00:00,176.23,177.04,173.39,173.65,79887.584
eth_usdt,BINANCE,2019-10-06 16:00:00,173.59,174.9,170.25,173.61,112701.85108999998
eth_usdt,BINANCE,2019-10-07 00:00:00,173.59,173.88,167.68,170.1,122342.96119999999
eth_usdt,BINANCE,2019-10-07 08:00:00,170.08,172.69,168.68,171.47,101261.30794
eth_usdt,BINANCE,2019-10-07 16:00:00,171.52,178.5,171.52,177.43,204981.27907
eth_usdt,BINANCE,2019-10-08 00:00:00,177.43,182.32,176.4,179.85,190280.89337
eth_usdt,BINANCE,2019-10-08 08:00:00,179.88,184.87,179.54,180.98,157603.35819
eth_usdt,BINANCE,2019-10-08 16:00:00,180.98,181.6,177.88,179.1,143487.15669
eth_usdt,BINANCE,2019-10-09 00:00:00,179.13,181.2,177.0,180.6,99741.8634
eth_usdt,BINANCE,2019-10-09 08:00:00,180.61,182.23,178.96,181.25,108158.03599000002
eth_usdt,BINANCE,2019-10-09 16:00:00,181.23,193.29,180.66,190.67,273607.90429
eth_usdt,BINANCE,2019-10-10 00:00:00,190.64,195.53,189.95,192.62,180740.88160999998
eth_usdt,BINANCE,2019-10-10 08:00:00,192.61,194.2,191.26,192.36,114708.84827
eth_usdt,BINANCE,2019-10-10 16:00:00,192.37,192.63,186.88,191.86,230897.94435
eth_usdt,BINANCE,2019-10-11 00:00:00,191.86,193.25,189.46,191.14,90981.79190000001
eth_usdt,BINANCE,2019-10-11 08:00:00,191.18,196.65,184.52,186.26,313950.16283
eth_usdt,BINANCE,2019-10-11 16:00:00,186.26,186.5,182.85,184.45,153868.34983000002
eth_usdt,BINANCE,2019-10-12 00:00:00,184.46,184.77,179.41,180.72,153875.11859
