symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2020-07-23 00:00:00,244.56,270.0,243.45,268.27,1059607.56116
eth_usdt,BINANCE,2020-07-24 00:00:00,268.27,279.98,266.0,278.19,964231.5473099998
eth_usdt,BINANCE,2020-07-25 00:00:00,278.18,288.0,274.74,286.08,871679.9682700002
eth_usdt,BINANCE,2020-07-26 00:00:00,286.08,318.75,283.88,310.79,1587350.18798
eth_usdt,BINANCE,2020-07-27 00:00:00,310.79,329.3,303.77,313.16,1350937.2511
eth_usdt,BINANCE,2020-07-28 00:00:00,313.16,333.31,305.86,321.7,1378299.9840000002
eth_usdt,BINANCE,2020-07-29 00:00:00,321.7,325.0,312.38,321.51,853679.12397
eth_usdt,BINANCE,2020-07-30 00:00:00,321.51,323.5,314.05,319.21,651408.1516699999
eth_usdt,BINANCE,2020-07-31 00:00:00,319.18,347.61,318.0,344.38,1242807.90312
eth_usdt,BINANCE,2020-08-01 00:00:00,344.38,360.52,340.32,357.89,958559.1074499998
eth_usdt,BINANCE,2020-08-02 00:00:00,357.9,415.85,325.0,368.13,2537357.6136
eth_usdt,BINANCE,2020-08-03 00:00:00,368.18,398.0,366.5,393.67,1333982.9184499998
eth_usdt,BINANCE,2020-08-04 00:00:00,393.66,402.98,379.91,390.3,1345396.8202400003
eth_usdt,BINANCE,2020-08-05 00:00:00,390.31,401.43,384.11,395.3,965690.7296199999
eth_usdt,BINANCE,2020-08-06 00:00:00,395.3,407.0,391.0,399.15,962566.2983499999
eth_usdt,BINANCE,2020-08-07 00:00:00,399.18,400.09,376.75,385.49,752266.6607300002
eth_usdt,BINANCE,2020-08-08 00:00:00,385.47,393.22,362.85,390.46,952092.2398
eth_usdt,BINANCE,2020-08-09 00:00:00,390.47,400.0,383.36,386.66,654312.33617
eth_usdt,BINANCE,2020-08-10 00:00:00,386.64,399.18,384.34,396.79,779699.70967
eth_usdt,BINANCE,2020-08-11 00:00:00,396.78,398.6,377.4,382.28,810268.6220999999
eth_usdt,BINANCE,2020-08-12 00:00:00,382.26,386.99,365.85,385.01,945673.4162099998
eth_usdt,BINANCE,2020-08-13 00:00:00,385.09,397.5,376.59,392.59,1041970.0374
eth_usdt,BINANCE,2020-08-14 00:00:00,392.57,437.45,387.66,436.4,1381168.4667800001
eth_usdt,BINANCE,2020-08-15 00:00:00,436.5,444.71,427.02,435.59,886382.18472
eth_usdt,BINANCE,2020-08-16 00:00:00,435.59,439.1,412.47,430.34,696258.09029
eth_usdt,BINANCE,2020-08-17 00:00:00,430.33,440.88,420.37,440.87,790605.99796
eth_usdt,BINANCE,2020-08-18 00:00:00,440.87,446.0,415.0,420.12,834696.61202
eth_usdt,BINANCE,2020-08-19 00:00:00,420.13,429.28,402.0,409.59,819019.4281000001
eth_usdt,BINANCE,2020-08-20 00:00:00,409.59,416.09,393.25,415.37,791255.7172300001
eth_usdt,BINANCE,2020-08-21 00:00:00,415.36,418.98,399.44,404.27,738493.3643
eth_usdt,BINANCE,2020-08-22 00:00:00,404.21,406.7,379.92,390.31,833358.78575
eth_usdt,BINANCE,2020-08-23 00:00:00,390.33,397.04,383.15,392.61,488104.23553000006
eth_usdt,BINANCE,2020-08-24 00:00:00,392.66,408.53,387.44,403.1,599360.4607
eth_usdt,BINANCE,2020-08-25 00:00:00,403.1,410.42,380.4,385.56,817523.16035
eth_usdt,BINANCE,2020-08-26 00:00:00,385.56,390.0,370.0,389.86,925407.3182900001
eth_usdt,BINANCE,2020-08-27 00:00:00,389.86,397.1,380.55,383.79,773682.8790200001
eth_usdt,BINANCE,2020-08-28 00:00:00,383.75,397.0,371.48,396.23,817058.1664299999
eth_usdt,BINANCE,2020-08-29 00:00:00,396.23,404.22,390.85,402.47,675835.7078199998
eth_usdt,BINANCE,2020-08-30 00:00:00,402.49,418.63,398.3,416.81,748437.7385199999
eth_usdt,BINANCE,2020-08-31 00:00:00,416.81,439.0,415.06,434.14,1074700.7661799998
eth_usdt,BINANCE,2020-09-01 00:00:00,434.15,486.05,428.9,481.96,1610892.34096
eth_usdt,BINANCE,2020-09-02 00:00:00,481.92,488.84,420.0,432.49,1894723.9021100001
eth_usdt,BINANCE,2020-09-03 00:00:00,432.5,450.7,391.01,403.64,1995568.4791
eth_usdt,BINANCE,2020-09-04 00:00:00,403.56,407.72,357.0,384.34,2220845.21884
eth_usdt,BINANCE,2020-09-05 00:00:00,384.34,395.0,335.01,357.31,1879015.3053099997
eth_usdt,BINANCE,2020-09-06 00:00:00,357.31,359.58,308.42,344.49,2841683.6724500004
eth_usdt,BINANCE,2020-09-07 00:00:00,344.49,360.0,323.0,346.19,1828440.6751399997
eth_usdt,BINANCE,2020-09-08 00:00:00,346.14,356.58,330.2,341.27,1389691.5110400002
eth_usdt,BINANCE,2020-09-09 00:00:00,341.34,354.85,325.38,352.46,1046335.9581100001
eth_usdt,BINANCE,2020-09-10 00:00:00,352.48,377.25,348.55,370.91,1153534.54705
eth_usdt,BINANCE,2020-09-11 00:00:00,370.96,373.1,355.49,369.94,861334.2028500001
eth_usdt,BINANCE,2020-09-12 00:00:00,369.93,375.27,364.73,373.2,683521.3222899999
eth_usdt,BINANCE,2020-09-13 00:00:00,373.23,390.43,359.74,360.75,995160.6940000003
eth_usdt,BINANCE,2020-09-14 00:00:00,360.76,384.0,350.0,383.11,1036569.4127799999
eth_usdt,BINANCE,2020-09-15 00:00:00,383.11,384.64,363.01,366.0,983085.6912799997
eth_usdt,BINANCE,2020-09-16 00:00:00,366.0,370.96,355.0,370.51,827818.2799400002
eth_usdt,BINANCE,2020-09-17 00:00:00,370.52,385.0,363.3,380.22,1147593.3071200002
eth_usdt,BINANCE,2020-09-18 00:00:00,380.22,394.14,378.53,382.19,878526.2045700001
eth_usdt,BINANCE,2020-09-19 00:00:00,382.18,388.72,375.33,384.59,660675.2681300001
eth_usdt,BINANCE,2020-09-20 00:00:00,384.59,386.6,370.15,370.75,610958.73198
eth_usdt,BINANCE,2020-09-21 00:00:00,370.74,376.8,331.0,340.22,1218621.3935500002
eth_usdt,BINANCE,2020-09-22 00:00:00,340.21,350.0,335.34,341.23,964824.94415
eth_usdt,BINANCE,2020-09-23 00:00:00,341.25,346.91,333.07,338.53,707526.83987
eth_usdt,BINANCE,2020-09-24 00:00:00,338.53,345.0,313.29,344.54,1152886.69069
eth_usdt,BINANCE,2020-09-25 00:00:00,344.49,353.1,337.58,347.12,955760.9725300001
eth_usdt,BINANCE,2020-09-26 00:00:00,347.14,358.0,345.0,352.34,663341.49226
eth_usdt,BINANCE,2020-09-27 00:00:00,352.34,362.14,347.24,355.58,570836.08186
eth_usdt,BINANCE,2020-09-28 00:00:00,355.58,367.16,351.5,364.9,658026.8786200001
eth_usdt,BINANCE,2020-09-29 00:00:00,364.91,368.2,350.45,355.3,625882.33814
eth_usdt,BINANCE,2020-09-30 00:00:00,355.3,360.63,351.56,357.31,523555.8986399999
eth_usdt,BINANCE,2020-10-01 00:00:00,357.4,370.45,354.59,361.11,536940.8120599999
eth_usdt,BINANCE,2020-10-02 00:00:00,361.11,361.11,334.24,343.12,969228.1614100001
eth_usdt,BINANCE,2020-10-03 00:00:00,343.16,349.92,341.36,347.28,346484.30720999994
eth_usdt,BINANCE,2020-10-04 00:00:00,347.27,351.0,343.81,346.69,304585.5945499999
eth_usdt,BINANCE,2020-10-05 00:00:00,346.69,356.1,346.44,352.83,421742.44557000004
eth_usdt,BINANCE,2020-10-06 00:00:00,352.84,355.1,341.0,351.34,472916.54866
eth_usdt,BINANCE,2020-10-07 00:00:00,351.35,352.23,332.18,340.66,653216.0013499998
eth_usdt,BINANCE,2020-10-08 00:00:00,340.67,351.0,334.21,349.2,625154.03923
eth_usdt,BINANCE,2020-10-09 00:00:00,349.19,365.68,347.32,365.13,630608.30873
eth_usdt,BINANCE,2020-10-10 00:00:00,365.13,378.4,362.0,372.78,640930.8053299999
eth_usdt,BINANCE,2020-10-11 00:00:00,372.79,377.6,368.87,375.13,392059.09238000005
eth_usdt,BINANCE,2020-10-12 00:00:00,375.11,387.17,365.58,385.56,690417.82203
eth_usdt,BINANCE,2020-10-13 00:00:00,385.57,394.8,374.51,379.14,775510.7679099999
eth_usdt,BINANCE,2020-10-14 00:00:00,379.14,387.41,375.0,375.84,512839.97289
eth_usdt,BINANCE,2020-10-15 00:00:00,375.82,380.95,369.85,376.62,638750.8368099999
eth_usdt,BINANCE,2020-10-16 00:00:00,376.63,381.79,361.18,367.09,721507.8686299999
eth_usdt,BINANCE,2020-10-17 00:00:00,367.1,370.46,363.36,367.69,334488.63138
eth_usdt,BINANCE,2020-10-18 00:00:00,367.7,377.3,365.72,375.69,306933.36811000004
eth_usdt,BINANCE,2020-10-19 00:00:00,375.66,383.95,372.5,383.53,473975.3766099999
eth_usdt,BINANCE,2020-10-20 00:00:00,383.54,384.32,365.27,371.04,644102.40367
eth_usdt,BINANCE,2020-10-21 00:00:00,371.03,392.0,366.5,391.9,882067.2268599999
eth_usdt,BINANCE,2020-10-22 00:00:00,391.9,416.88,388.33,414.5,1221731.3525199997
eth_usdt,BINANCE,2020-10-23 00:00:00,414.49,420.73,409.22,412.0,871010.4882699999
eth_usdt,BINANCE,2020-10-24 00:00:00,412.01,416.66,401.3,414.0,519447.66123
eth_usdt,BINANCE,2020-10-25 00:00:00,414.0,417.4,405.0,406.01,462436.77297000005
eth_usdt,BINANCE,2020-10-26 00:00:00,406.0,411.11,391.5,393.62,611581.0137800002
eth_usdt,BINANCE,2020-10-27 00:00:00,393.62,406.79,382.3,405.96,855007.6648500001
eth_usdt,BINANCE,2020-10-28 00:00:00,405.98,410.25,380.52,387.54,923289.26057
eth_usdt,BINANCE,2020-10-29 00:00:00,387.54,392.68,380.52,390.68,592309.33499
eth_usdt,BINANCE,2020-10-30 00:00:00,390.71,393.72,373.29,382.17,814521.0092500001
eth_usdt,BINANCE,2020-10-31 00:00:00,382.15,394.88,379.66,390.1,493659.00440000003
eth_usdt,BINANCE,2020-11-01 00:00:00,390.09,391.35,384.1,388.42,364290.27698
eth_usdt,BINANCE,2020-11-02 00:00:00,388.41,404.5,377.92,385.09,823203.92888
eth_usdt,BINANCE,2020-11-03 00:00:00,385.04,388.63,370.23,381.46,705914.58562
eth_usdt,BINANCE,2020-11-04 00:00:00,381.48,390.0,376.47,383.74,689560.5576799999
eth_usdt,BINANCE,2020-11-05 00:00:00,383.75,415.35,383.06,414.18,1685961.69355
eth_usdt,BINANCE,2020-11-06 00:00:00,414.18,446.58,406.61,435.23,1734157.50142
eth_usdt,BINANCE,2020-11-07 00:00:00,435.23,468.28,435.09,447.88,1404890.87437
eth_usdt,BINANCE,2020-11-08 00:00:00,447.88,456.77,424.14,454.11,1192973.4529
eth_usdt,BINANCE,2020-11-09 00:00:00,454.11,460.1,437.0,437.71,1099990.90021
eth_usdt,BINANCE,2020-11-10 00:00:00,437.71,455.0,433.09,443.12,917834.9095600002
eth_usdt,BINANCE,2020-11-11 00:00:00,443.08,466.41,441.86,461.99,1001306.9896500002
eth_usdt,BINANCE,2020-11-12 00:00:00,462.0,476.25,451.2,461.16,1178603.09098
eth_usdt,BINANCE,2020-11-13 00:00:00,461.16,474.27,452.18,469.33,959218.5242899999
eth_usdt,BINANCE,2020-11-14 00:00:00,469.32,478.01,453.65,458.77,821257.33613
eth_usdt,BINANCE,2020-11-15 00:00:00,458.77,463.47,452.0,456.25,518569.7076000001
eth_usdt,BINANCE,2020-11-16 00:00:00,456.25,460.8,440.19,459.4,836797.6970199998
eth_usdt,BINANCE,2020-11-17 00:00:00,459.39,474.12,456.63,473.66,943732.4475899999
eth_usdt,BINANCE,2020-11-18 00:00:00,473.63,495.31,456.6,473.99,1760163.5399800001
eth_usdt,BINANCE,2020-11-19 00:00:00,473.99,480.75,464.86,475.52,866821.03605
eth_usdt,BINANCE,2020-11-20 00:00:00,475.51,511.1,468.63,504.73,1326344.5891400003
eth_usdt,BINANCE,2020-11-21 00:00:00,504.73,539.57,502.82,537.1,1352086.1401300002
eth_usdt,BINANCE,2020-11-22 00:00:00,537.11,561.59,511.28,534.39,1714080.16912
eth_usdt,BINANCE,2020-11-23 00:00:00,534.36,606.35,532.51,589.9,2277743.3392000003
eth_usdt,BINANCE,2020-11-24 00:00:00,589.9,623.0,581.18,606.96,1806548.1889
eth_usdt,BINANCE,2020-11-25 00:00:00,606.97,613.69,579.34,593.67,1051670.67917
eth_usdt,BINANCE,2020-11-26 00:00:00,593.67,597.04,482.0,508.0,2505337.5273299995
eth_usdt,BINANCE,2020-11-27 00:00:00,508.0,530.62,481.0,496.33,1489295.2005399999
eth_usdt,BINANCE,2020-11-28 00:00:00,496.33,533.68,493.72,533.51,793466.1121200001
eth_usdt,BINANCE,2020-11-29 00:00:00,533.51,558.75,530.32,554.42,917604.74104
eth_usdt,BINANCE,2020-11-30 00:00:00,554.4,612.84,549.04,596.33,1313939.4377600001
eth_usdt,BINANCE,2020-12-01 00:00:00,596.37,635.7,560.0,603.94,2187259.49992
eth_usdt,BINANCE,2020-12-02 00:00:00,603.81,608.77,575.0,589.51,1274590.7688000002
eth_usdt,BINANCE,2020-12-03 00:00:00,589.5,619.01,583.41,618.92,912043.5626800001
eth_usdt,BINANCE,2020-12-04 00:00:00,618.92,623.44,580.88,586.89,988109.71095
eth_usdt,BINANCE,2020-12-05 00:00:00,586.89,597.11,560.88,592.5,882293.4485599998
eth_usdt,BINANCE,2020-12-06 00:00:00,592.43,607.5,583.0,594.88,597998.4569799999
eth_usdt,BINANCE,2020-12-07 00:00:00,594.89,604.0,590.0,594.37,472599.13305
eth_usdt,BINANCE,2020-12-08 00:00:00,594.41,595.65,568.21,574.13,679967.3044799999
eth_usdt,BINANCE,2020-12-09 00:00:00,574.13,577.89,530.43,567.73,1114483.1860399998
eth_usdt,BINANCE,2020-12-10 00:00:00,567.72,578.08,548.11,557.64,646451.9991100001
eth_usdt,BINANCE,2020-12-11 00:00:00,557.64,568.5,535.5,554.2,760823.5680899998
eth_usdt,BINANCE,2020-12-12 00:00:00,554.19,560.92,543.0,554.54,526051.25647
eth_usdt,BINANCE,2020-12-13 00:00:00,554.53,589.71,551.68,585.22,678704.1587799999
eth_usdt,BINANCE,2020-12-14 00:00:00,585.22,595.0,575.6,583.82,564449.82161
eth_usdt,BINANCE,2020-12-15 00:00:00,583.82,597.2,578.58,585.82,539098.6332599999
eth_usdt,BINANCE,2020-12-16 00:00:00,585.82,625.0,580.71,620.2,881031.5434200001
eth_usdt,BINANCE,2020-12-17 00:00:00,620.19,670.21,616.01,665.31,1765957.2016900002
eth_usdt,BINANCE,2020-12-18 00:00:00,665.32,676.25,625.76,637.85,1485234.05741
eth_usdt,BINANCE,2020-12-19 00:00:00,637.85,660.53,634.29,655.39,757904.6008900001
eth_usdt,BINANCE,2020-12-20 00:00:00,655.33,669.95,640.28,654.19,795108.76505
eth_usdt,BINANCE,2020-12-21 00:00:00,654.19,657.89,595.9,610.45,1066577.2818800001
eth_usdt,BINANCE,2020-12-22 00:00:00,610.45,633.99,588.0,626.29,785812.23682
eth_usdt,BINANCE,2020-12-23 00:00:00,626.34,638.44,591.97,605.82,1026771.23341
eth_usdt,BINANCE,2020-12-24 00:00:00,605.74,613.2,551.28,592.62,1077030.9957299998
eth_usdt,BINANCE,2020-12-25 00:00:00,592.63,634.24,585.59,613.42,805183.3560400001
eth_usdt,BINANCE,2020-12-26 00:00:00,613.42,637.0,607.78,628.51,758516.77444
eth_usdt,BINANCE,2020-12-27 00:00:00,628.51,698.77,625.0,697.81,1591316.18022
eth_usdt,BINANCE,2020-12-28 00:00:00,697.74,741.6,660.1,729.4,1934418.25285
eth_usdt,BINANCE,2020-12-29 00:00:00,729.4,748.09,689.2,719.14,1223274.9024300002
eth_usdt,BINANCE,2020-12-30 00:00:00,719.13,747.5,704.97,734.05,944316.1158000001
eth_usdt,BINANCE,2020-12-31 00:00:00,734.05,758.74,722.0,736.0,1030186.8707699998
eth_usdt,BINANCE,2021-01-01 00:00:00,736.0,749.0,724.48,735.39,637340.36013
eth_usdt,BINANCE,2021-01-02 00:00:00,735.39,772.8,714.29,768.43,987970.4738899998
eth_usdt,BINANCE,2021-01-03 00:00:00,768.45,921.73,750.12,917.72,2018887.6461800002
eth_usdt,BINANCE,2021-01-04 00:00:00,917.95,1162.97,888.93,1040.01,4802130.017530001
eth_usdt,BINANCE,2021-01-05 00:00:00,1040.0,1134.6,974.45,1052.82,2753866.81805
eth_usdt,BINANCE,2021-01-06 00:00:00,1052.83,1166.58,1036.29,1143.89,2230738.3607399995
eth_usdt,BINANCE,2021-01-07 00:00:00,1144.01,1249.98,1116.61,1249.83,1997354.3107499997
eth_usdt,BINANCE,2021-01-08 00:00:00,1249.84,1289.0,1065.0,1216.77,2440393.01359
eth_usdt,BINANCE,2021-01-09 00:00:00,1216.93,1242.18,1135.51,1219.95,1453110.2186700006
eth_usdt,BINANCE,2021-01-10 00:00:00,1219.96,1348.33,1194.08,1303.18,1750708.16247
eth_usdt,BINANCE,2021-01-11 00:00:00,1303.4,1325.0,950.0,977.21,3554698.26946
eth_usdt,BINANCE,2021-01-12 00:00:00,977.21,1150.02,915.0,1053.34,3050981.75621
eth_usdt,BINANCE,2021-01-13 00:00:00,1053.54,1126.88,987.48,1071.5,1705468.00558
eth_usdt,BINANCE,2021-01-14 00:00:00,1071.14,1220.63,1060.78,1212.8,1500879.7102599998
eth_usdt,BINANCE,2021-01-15 00:00:00,1212.99,1256.98,1126.44,1141.52,1691565.94924
eth_usdt,BINANCE,2021-01-16 00:00:00,1141.66,1278.0,1069.42,1276.27,1764509.6564400003
eth_usdt,BINANCE,2021-01-17 00:00:00,1276.29,1298.0,1165.0,1241.17,1558018.3506200004
eth_usdt,BINANCE,2021-01-18 00:00:00,1241.35,1269.02,1182.58,1240.36,1076982.8251
eth_usdt,BINANCE,2021-01-19 00:00:00,1240.21,1438.3,1211.66,1413.95,1825616.55752
eth_usdt,BINANCE,2021-01-20 00:00:00,1414.09,1437.59,1235.42,1273.29,2348658.99915
eth_usdt,BINANCE,2021-01-21 00:00:00,1273.17,1390.0,1185.75,1188.68,2150170.69252
eth_usdt,BINANCE,2021-01-22 00:00:00,1188.54,1242.01,1042.31,1232.88,2346684.13329
eth_usdt,BINANCE,2021-01-23 00:00:00,1233.14,1273.79,1195.9,1230.26,1121785.0223699997
eth_usdt,BINANCE,2021-01-24 00:00:00,1230.26,1350.04,1220.0,1320.5,1274063.57727
eth_usdt,BINANCE,2021-01-25 00:00:00,1320.5,1475.0,1304.0,1434.87,1783412.4602599998
eth_usdt,BINANCE,2021-01-26 00:00:00,1434.95,1442.72,1244.56,1279.95,1770349.9328300005
eth_usdt,BINANCE,2021-01-27 00:00:00,1279.94,1374.22,1207.0,1281.08,1874599.00534
eth_usdt,BINANCE,2021-01-28 00:00:00,1281.4,1358.61,1217.23,1350.43,1657835.0853
eth_usdt,BINANCE,2021-01-29 00:00:00,1350.43,1436.9,1285.35,1396.18,2040112.9660999998
eth_usdt,BINANCE,2021-01-30 00:00:00,1396.48,1409.99,1313.12,1371.27,1345550.2066000002
eth_usdt,BINANCE,2021-01-31 00:00:00,1371.26,1390.0,1291.68,1311.1,927812.1599600001
eth_usdt,BINANCE,2021-02-01 00:00:00,1311.01,1345.52,1269.99,1301.73,1139399.4340300001
eth_usdt,BINANCE,2021-02-02 00:00:00,1301.96,1458.0,1300.0,1427.87,1403012.24357
eth_usdt,BINANCE,2021-02-03 00:00:00,1427.88,1599.86,1421.56,1597.25,1803531.1802500002
eth_usdt,BINANCE,2021-02-04 00:00:00,1597.56,1695.2,1554.44,1580.88,1721309.85914
eth_usdt,BINANCE,2021-02-05 00:00:00,1580.8,1748.0,1565.0,1741.99,1290737.0043900001
eth_usdt,BINANCE,2021-02-06 00:00:00,1742.0,1760.49,1642.94,1673.04,1229986.22011
eth_usdt,BINANCE,2021-02-07 00:00:00,1673.04,1719.99,1525.01,1538.21,1147319.7972399998
eth_usdt,BINANCE,2021-02-08 00:00:00,1538.19,1757.0,1490.46,1734.79,1310463.3286
eth_usdt,BINANCE,2021-02-09 00:00:00,1734.86,1821.88,1679.65,1749.0,1357488.7647500003
eth_usdt,BINANCE,2021-02-10 00:00:00,1749.01,1837.86,1680.0,1714.37,1238602.9205000002
eth_usdt,BINANCE,2021-02-11 00:00:00,1714.21,1819.0,1690.8,1796.17,773040.7536100001
eth_usdt,BINANCE,2021-02-12 00:00:00,1796.4,1810.0,1739.88,1789.03,771080.7078
eth_usdt,BINANCE,2021-02-13 00:00:00,1789.2,1871.72,1765.0,1816.54,967030.87469
eth_usdt,BINANCE,2021-02-14 00:00:00,1816.43,1850.0,1782.63,1799.05,679480.3739299998
eth_usdt,BINANCE,2021-02-15 00:00:00,1799.04,1832.2,1655.67,1810.28,963759.0646100002
eth_usdt,BINANCE,2021-02-16 00:00:00,1810.32,1835.72,1744.92,1773.22,815860.6501699999
eth_usdt,BINANCE,2021-02-17 00:00:00,1773.23,1842.32,1724.0,1812.0,816092.02114
eth_usdt,BINANCE,2021-02-18 00:00:00,1812.18,1929.0,1800.0,1907.91,940163.6701100003
eth_usdt,BINANCE,2021-02-19 00:00:00,1908.16,1952.0,1891.0,1929.91,794935.8478999998
eth_usdt,BINANCE,2021-02-20 00:00:00,1930.07,2042.34,1922.51,1978.79,1073949.8724
eth_usdt,BINANCE,2021-02-21 00:00:00,1978.69,2022.0,1803.14,1959.9,968550.17325
eth_usdt,BINANCE,2021-02-22 00:00:00,1959.82,1976.31,1551.0,1733.29,1555050.5219699997
eth_usdt,BINANCE,2021-02-23 00:00:00,1733.33,1803.59,1355.0,1573.99,2596015.5006399998
eth_usdt,BINANCE,2021-02-24 00:00:00,1573.99,1712.7,1434.2,1660.45,1439913.03897
eth_usdt,BINANCE,2021-02-25 00:00:00,1660.46,1677.18,1555.0,1627.57,1013681.5811799996
eth_usdt,BINANCE,2021-02-26 00:00:00,1627.37,1636.99,1400.0,1532.48,1388196.56547
eth_usdt,BINANCE,2021-02-27 00:00:00,1532.46,1562.25,1410.33,1453.55,988814.35122
eth_usdt,BINANCE,2021-02-28 00:00:00,1453.57,1523.48,1293.18,1318.22,1262171.73052
eth_usdt,BINANCE,2021-03-01 00:00:00,1318.29,1555.32,1301.71,1551.73,1225881.1597499999
eth_usdt,BINANCE,2021-03-02 00:00:00,1551.75,1602.9,1502.49,1553.48,881929.7514699999
eth_usdt,BINANCE,2021-03-03 00:00:00,1553.3,1656.94,1455.52,1600.57,1226250.1221399999
eth_usdt,BINANCE,2021-03-04 00:00:00,1600.58,1635.96,1528.01,1577.22,966131.19525
eth_usdt,BINANCE,2021-03-05 00:00:00,1576.4,1599.84,1441.66,1481.41,927932.9186000002
eth_usdt,BINANCE,2021-03-06 00:00:00,1481.27,1598.0,1448.52,1544.41,792397.7036499998
eth_usdt,BINANCE,2021-03-07 00:00:00,1544.0,1696.0,1540.62,1652.0,1094502.4061600002
eth_usdt,BINANCE,2021-03-08 00:00:00,1651.99,1755.22,1633.0,1742.06,1071961.94176
eth_usdt,BINANCE,2021-03-09 00:00:00,1742.1,1859.61,1722.35,1832.38,963989.1677899999
eth_usdt,BINANCE,2021-03-10 00:00:00,1832.37,1877.69,1757.0,1831.0,847933.12735
eth_usdt,BINANCE,2021-03-11 00:00:00,1831.04,1870.2,1725.0,1795.16,924194.2195399998
eth_usdt,BINANCE,2021-03-12 00:00:00,1795.3,1846.7,1719.72,1775.47,903926.2501400003
eth_usdt,BINANCE,2021-03-13 00:00:00,1775.56,1900.0,1723.22,1876.06,908951.5239299998
eth_usdt,BINANCE,2021-03-14 00:00:00,1876.06,1944.3,1846.51,1858.01,734685.30332
eth_usdt,BINANCE,2021-03-15 00:00:00,1858.01,1893.95,1730.0,1765.84,980728.80057
eth_usdt,BINANCE,2021-03-16 00:00:00,1765.84,1819.5,1711.68,1803.91,813879.4348100001
eth_usdt,BINANCE,2021-03-17 00:00:00,1803.91,1813.76,1741.18,1772.79,584371.3842699999
eth_usdt,BINANCE,2021-03-18 00:00:00,1772.78,1850.0,1767.19,1822.22,658693.4600699999
eth_usdt,BINANCE,2021-03-19 00:00:00,1822.22,1832.09,1733.47,1821.72,558338.6068599999
eth_usdt,BINANCE,2021-03-20 00:00:00,1821.72,1868.83,1800.86,1855.24,462424.36271
eth_usdt,BINANCE,2021-03-21 00:00:00,1855.39,1859.28,1747.0,1789.44,484026.1052099999
eth_usdt,BINANCE,2021-03-22 00:00:00,1789.43,1809.25,1752.95,1778.63,405158.04929999996
eth_usdt,BINANCE,2021-03-23 00:00:00,1778.79,1783.43,1650.0,1702.93,686381.0189299999
eth_usdt,BINANCE,2021-03-24 00:00:00,1702.93,1740.86,1647.52,1721.33,553258.34016
eth_usdt,BINANCE,2021-03-25 00:00:00,1721.33,1726.02,1536.92,1594.95,902119.94393
eth_usdt,BINANCE,2021-03-26 00:00:00,1594.95,1651.0,1570.0,1641.28,540842.98129
eth_usdt,BINANCE,2021-03-27 00:00:00,1641.28,1718.48,1634.31,1682.5,447617.43801000004
eth_usdt,BINANCE,2021-03-28 00:00:00,1682.54,1732.67,1682.06,1709.0,381434.0622799999
eth_usdt,BINANCE,2021-03-29 00:00:00,1709.01,1789.99,1661.4,1787.86,501307.50229000003
eth_usdt,BINANCE,2021-03-30 00:00:00,1787.86,1849.74,1775.98,1830.61,691952.9376399999
eth_usdt,BINANCE,2021-03-31 00:00:00,1830.61,1862.55,1768.15,1849.09,567340.0473299999
eth_usdt,BINANCE,2021-04-01 00:00:00,1849.1,1967.83,1838.28,1944.39,782239.8821100001
eth_usdt,BINANCE,2021-04-02 00:00:00,1944.39,2083.5,1885.02,2073.89,868188.6467800001
eth_usdt,BINANCE,2021-04-03 00:00:00,2073.74,2146.0,2031.11,2070.98,691439.5923099999
eth_usdt,BINANCE,2021-04-04 00:00:00,2071.0,2095.69,1975.24,2077.34,731379.97943
eth_usdt,BINANCE,2021-04-05 00:00:00,2077.33,2125.0,2002.15,2113.18,594975.3548000001
eth_usdt,BINANCE,2021-04-06 00:00:00,2112.91,2151.0,2044.65,2084.67,699554.8030699999
eth_usdt,BINANCE,2021-04-07 00:00:00,2084.84,2129.35,1930.01,1977.04,811960.3948399998
eth_usdt,BINANCE,2021-04-08 00:00:00,1976.91,2059.92,1937.28,2059.5,632175.8851000001
eth_usdt,BINANCE,2021-04-09 00:00:00,2059.49,2100.0,2043.23,2062.24,438811.6825199999
eth_usdt,BINANCE,2021-04-10 00:00:00,2062.25,2200.0,2047.57,2156.07,630815.0668400001
eth_usdt,BINANCE,2021-04-11 00:00:00,2156.36,2167.57,2083.53,2148.4,428006.70556000003
eth_usdt,BINANCE,2021-04-12 00:00:00,2148.6,2203.46,2115.85,2121.74,550831.44081
eth_usdt,BINANCE,2021-04-13 00:00:00,2121.74,2277.0,2102.0,2275.7,671739.56823
eth_usdt,BINANCE,2021-04-14 00:00:00,2275.69,2400.0,2250.0,2348.71,900763.8143500001
eth_usdt,BINANCE,2021-04-15 00:00:00,2349.39,2487.38,2301.89,2461.49,765352.4166300002
eth_usdt,BINANCE,2021-04-16 00:00:00,2461.42,2548.29,2300.0,2428.92,1034108.27681
eth_usdt,BINANCE,2021-04-17 00:00:00,2428.39,2495.0,2330.06,2345.0,639902.8564800001
eth_usdt,BINANCE,2021-04-18 00:00:00,2345.0,2395.54,1946.8,2144.3,1422910.5703099999
eth_usdt,BINANCE,2021-04-19 00:00:00,2143.75,2300.0,2080.0,2095.32,836235.45892
eth_usdt,BINANCE,2021-04-20 00:00:00,2095.58,2230.0,2055.0,2186.65,840017.2696600001
