symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-08-24 08:00:00,3321.28,3350.0,3281.96,3293.12,46386.26354
eth_usdt,BINANCE,2021-08-24 10:00:00,3293.12,3326.43,3290.59,3324.33,21293.1115
eth_usdt,BINANCE,2021-08-24 12:00:00,3324.04,3344.44,3315.95,3333.74,26998.926870000003
eth_usdt,BINANCE,2021-08-24 14:00:00,3333.73,3357.85,3323.3,3346.6,30270.698389999998
eth_usdt,BINANCE,2021-08-24 16:00:00,3346.61,3352.98,3318.62,3324.91,24291.116670000003
eth_usdt,BINANCE,2021-08-24 18:00:00,3324.91,3342.0,3298.0,3323.01,35584.48105
eth_usdt,BINANCE,2021-08-24 20:00:00,3323.01,3324.83,3242.01,3250.14,73965.36738000001
eth_usdt,BINANCE,2021-08-24 22:00:00,3250.15,3255.44,3200.01,3211.54,82041.4498
eth_usdt,BINANCE,2021-08-25 00:00:00,3211.54,3211.87,3147.31,3178.23,95931.83502
eth_usdt,BINANCE,2021-08-25 02:00:00,3178.23,3230.0,3164.0,3217.44,42306.800409999996
eth_usdt,BINANCE,2021-08-25 04:00:00,3217.45,3220.94,3176.88,3198.04,30714.078479999996
eth_usdt,BINANCE,2021-08-25 06:00:00,3198.04,3225.0,3166.6,3170.62,30695.949419999997
eth_usdt,BINANCE,2021-08-25 08:00:00,3170.63,3213.52,3168.32,3203.45,35684.14276
eth_usdt,BINANCE,2021-08-25 10:00:00,3203.46,3216.0,3173.3,3175.0,23406.69014
eth_usdt,BINANCE,2021-08-25 12:00:00,3175.0,3216.7,3160.06,3211.75,31965.45094
eth_usdt,BINANCE,2021-08-25 14:00:00,3211.75,3222.26,3173.59,3183.6,30023.26278
eth_usdt,BINANCE,2021-08-25 16:00:00,3183.38,3187.92,3080.0,3098.01,94660.65707
eth_usdt,BINANCE,2021-08-25 18:00:00,3097.93,3143.0,3093.92,3139.68,37532.99143
eth_usdt,BINANCE,2021-08-25 20:00:00,3139.69,3159.72,3112.78,3132.81,41793.22641
eth_usdt,BINANCE,2021-08-25 22:00:00,3132.82,3224.0,3102.67,3217.17,76424.08728
eth_usdt,BINANCE,2021-08-26 00:00:00,3217.17,3239.0,3201.0,3224.82,38112.87617
eth_usdt,BINANCE,2021-08-26 02:00:00,3224.83,3248.0,3203.3,3214.5,30020.79104
eth_usdt,BINANCE,2021-08-26 04:00:00,3214.49,3239.01,3198.3,3221.96,22600.28859
eth_usdt,BINANCE,2021-08-26 06:00:00,3221.95,3239.93,3207.43,3226.87,21473.22983
eth_usdt,BINANCE,2021-08-26 08:00:00,3226.88,3250.0,3208.14,3210.54,29899.54721
eth_usdt,BINANCE,2021-08-26 10:00:00,3210.53,3222.8,3140.73,3148.84,44532.03773
eth_usdt,BINANCE,2021-08-26 12:00:00,3148.84,3167.08,3106.48,3119.39,48398.142980000004
eth_usdt,BINANCE,2021-08-26 14:00:00,3119.85,3133.14,3061.01,3105.16,52183.43423
eth_usdt,BINANCE,2021-08-26 16:00:00,3105.16,3116.7,3080.59,3085.05,38202.062399999995
eth_usdt,BINANCE,2021-08-26 18:00:00,3085.06,3118.59,3072.89,3087.54,32649.6315
eth_usdt,BINANCE,2021-08-26 20:00:00,3087.55,3131.7,3053.3,3125.67,57348.62118
eth_usdt,BINANCE,2021-08-26 22:00:00,3125.67,3148.2,3093.84,3104.77,40241.66729
eth_usdt,BINANCE,2021-08-27 00:00:00,3104.76,3126.83,3075.09,3111.95,32666.495799999997
eth_usdt,BINANCE,2021-08-27 02:00:00,3111.95,3134.0,3093.3,3108.72,25639.571600000003
eth_usdt,BINANCE,2021-08-27 04:00:00,3109.04,3140.0,3104.09,3135.72,17656.9114
eth_usdt,BINANCE,2021-08-27 06:00:00,3135.72,3147.0,3088.25,3093.2,22880.3504
eth_usdt,BINANCE,2021-08-27 08:00:00,3093.06,3144.99,3060.18,3119.93,50125.5104
eth_usdt,BINANCE,2021-08-27 10:00:00,3119.94,3134.42,3082.47,3094.26,22427.3356
eth_usdt,BINANCE,2021-08-27 12:00:00,3094.16,3119.46,3075.79,3111.16,23233.243499999997
eth_usdt,BINANCE,2021-08-27 14:00:00,3111.39,3131.42,3091.76,3127.11,32403.8229
eth_usdt,BINANCE,2021-08-27 16:00:00,3126.17,3129.63,3102.5,3112.19,20309.2535
eth_usdt,BINANCE,2021-08-27 18:00:00,3112.2,3173.62,3110.0,3154.73,39926.56262
eth_usdt,BINANCE,2021-08-27 20:00:00,3155.46,3171.4,3132.29,3165.7,35505.9342
eth_usdt,BINANCE,2021-08-27 22:00:00,3165.7,3250.81,3159.96,3238.97,95787.10931
eth_usdt,BINANCE,2021-08-28 00:00:00,3238.96,3250.0,3220.16,3232.69,34001.4245
eth_usdt,BINANCE,2021-08-28 02:00:00,3232.69,3244.0,3224.59,3232.36,23943.9206
eth_usdt,BINANCE,2021-08-28 04:00:00,3232.36,3276.89,3222.63,3274.06,49053.71841
eth_usdt,BINANCE,2021-08-28 06:00:00,3274.06,3280.0,3253.89,3273.45,24309.97157
eth_usdt,BINANCE,2021-08-28 08:00:00,3273.89,3287.0,3251.63,3260.26,31267.47031
eth_usdt,BINANCE,2021-08-28 10:00:00,3260.27,3260.27,3239.23,3244.46,17284.802
eth_usdt,BINANCE,2021-08-28 12:00:00,3244.46,3258.64,3233.83,3241.41,17585.800900000002
eth_usdt,BINANCE,2021-08-28 14:00:00,3241.01,3254.09,3223.3,3230.16,23748.3526
eth_usdt,BINANCE,2021-08-28 16:00:00,3230.28,3259.0,3229.48,3247.38,21177.5674
eth_usdt,BINANCE,2021-08-28 18:00:00,3247.38,3249.99,3210.31,3222.24,25986.136899999998
eth_usdt,BINANCE,2021-08-28 20:00:00,3222.24,3247.93,3220.0,3229.61,29515.4597
eth_usdt,BINANCE,2021-08-28 22:00:00,3229.61,3247.0,3211.01,3246.15,23657.9338
eth_usdt,BINANCE,2021-08-29 00:00:00,3246.38,3265.0,3235.64,3244.89,29602.710400000004
eth_usdt,BINANCE,2021-08-29 02:00:00,3244.87,3250.0,3220.0,3230.24,18034.5864
eth_usdt,BINANCE,2021-08-29 04:00:00,3230.24,3249.93,3226.91,3247.36,10612.1299
eth_usdt,BINANCE,2021-08-29 06:00:00,3247.37,3254.65,3228.8,3244.48,13887.3989
eth_usdt,BINANCE,2021-08-29 08:00:00,3244.75,3285.0,3232.73,3269.85,41362.7921
eth_usdt,BINANCE,2021-08-29 10:00:00,3269.85,3274.72,3160.0,3180.28,64804.984800000006
eth_usdt,BINANCE,2021-08-29 12:00:00,3180.54,3197.31,3152.34,3190.87,38670.2781
eth_usdt,BINANCE,2021-08-29 14:00:00,3190.86,3209.18,3185.2,3206.3,21305.4727
eth_usdt,BINANCE,2021-08-29 16:00:00,3206.3,3219.33,3191.13,3203.66,21601.0086
eth_usdt,BINANCE,2021-08-29 18:00:00,3203.67,3210.76,3181.35,3181.83,19571.207
eth_usdt,BINANCE,2021-08-29 20:00:00,3181.83,3206.83,3177.0,3186.83,20411.5299
eth_usdt,BINANCE,2021-08-29 22:00:00,3186.83,3198.75,3165.57,3186.99,20775.617700000003
eth_usdt,BINANCE,2021-08-30 00:00:00,3186.99,3215.0,3180.83,3204.09,19464.2808
eth_usdt,BINANCE,2021-08-30 02:00:00,3204.09,3225.0,3195.42,3220.23,15525.4887
eth_usdt,BINANCE,2021-08-30 04:00:00,3220.24,3247.96,3213.66,3241.64,23640.5925
eth_usdt,BINANCE,2021-08-30 06:00:00,3241.65,3258.37,3221.26,3223.47,28673.5298
eth_usdt,BINANCE,2021-08-30 08:00:00,3223.47,3229.71,3182.01,3205.37,32346.456599999998
eth_usdt,BINANCE,2021-08-30 10:00:00,3205.36,3216.91,3143.0,3161.64,43924.7769
eth_usdt,BINANCE,2021-08-30 12:00:00,3161.64,3175.65,3145.49,3169.93,28817.5612
eth_usdt,BINANCE,2021-08-30 14:00:00,3169.93,3186.15,3150.0,3180.11,32987.6181
eth_usdt,BINANCE,2021-08-30 16:00:00,3180.12,3203.89,3174.56,3180.63,23789.179799999998
eth_usdt,BINANCE,2021-08-30 18:00:00,3180.63,3195.92,3166.14,3187.49,28995.9695
eth_usdt,BINANCE,2021-08-30 20:00:00,3187.48,3188.93,3149.14,3176.99,39084.7042
eth_usdt,BINANCE,2021-08-30 22:00:00,3176.99,3224.56,3164.0,3217.64,49723.1058
eth_usdt,BINANCE,2021-08-31 00:00:00,3217.86,3293.7,3213.7,3290.86,89227.48404000001
eth_usdt,BINANCE,2021-08-31 02:00:00,3290.71,3343.75,3278.3,3341.16,116249.82859
eth_usdt,BINANCE,2021-08-31 04:00:00,3341.17,3347.95,3307.42,3331.08,58095.93468
eth_usdt,BINANCE,2021-08-31 06:00:00,3331.1,3339.15,3211.19,3229.64,82104.65599999999
eth_usdt,BINANCE,2021-08-31 08:00:00,3229.14,3249.82,3188.77,3215.3,57590.276399999995
eth_usdt,BINANCE,2021-08-31 10:00:00,3215.3,3244.81,3201.92,3237.78,31668.032
eth_usdt,BINANCE,2021-08-31 12:00:00,3237.78,3252.48,3220.39,3237.51,37008.3778
eth_usdt,BINANCE,2021-08-31 14:00:00,3237.52,3368.58,3214.28,3358.12,120900.08017
eth_usdt,BINANCE,2021-08-31 16:00:00,3358.11,3370.0,3318.0,3335.98,92319.24003
eth_usdt,BINANCE,2021-08-31 18:00:00,3335.99,3439.0,3310.26,3429.95,108160.42983000001
eth_usdt,BINANCE,2021-08-31 20:00:00,3429.9,3445.0,3398.46,3431.67,77312.28245
eth_usdt,BINANCE,2021-08-31 22:00:00,3431.67,3476.0,3365.0,3386.63,121192.77264
eth_usdt,BINANCE,2021-09-01 00:00:00,3386.84,3414.61,3339.01,3364.01,78170.48300000001
eth_usdt,BINANCE,2021-09-01 02:00:00,3364.01,3422.57,3357.14,3414.3,48897.0038
eth_usdt,BINANCE,2021-09-01 04:00:00,3414.31,3436.02,3377.0,3400.76,47795.6809
eth_usdt,BINANCE,2021-09-01 06:00:00,3400.69,3445.0,3371.01,3429.2,42056.4719
eth_usdt,BINANCE,2021-09-01 08:00:00,3429.19,3445.0,3382.22,3424.97,59230.5426
eth_usdt,BINANCE,2021-09-01 10:00:00,3424.97,3447.0,3408.61,3442.15,41174.4352
eth_usdt,BINANCE,2021-09-01 12:00:00,3442.45,3532.49,3428.22,3525.84,98495.35018
eth_usdt,BINANCE,2021-09-01 14:00:00,3525.84,3545.05,3500.18,3516.86,55042.19249
eth_usdt,BINANCE,2021-09-01 16:00:00,3516.85,3559.4,3512.35,3538.64,71523.18411
eth_usdt,BINANCE,2021-09-01 18:00:00,3538.65,3557.54,3522.0,3530.99,52420.9034
eth_usdt,BINANCE,2021-09-01 20:00:00,3530.86,3552.12,3517.0,3534.72,49942.7622
eth_usdt,BINANCE,2021-09-01 22:00:00,3534.72,3585.0,3528.85,3580.56,63397.49819
eth_usdt,BINANCE,2021-09-02 00:00:00,3580.56,3790.0,3575.87,3693.06,197647.57196
eth_usdt,BINANCE,2021-09-02 02:00:00,3693.11,3723.42,3690.03,3713.11,47475.4412
eth_usdt,BINANCE,2021-09-02 04:00:00,3713.1,3784.3,3710.0,3768.7,39385.9903
eth_usdt,BINANCE,2021-09-02 06:00:00,3768.7,3842.0,3751.77,3826.82,70024.08684999999
eth_usdt,BINANCE,2021-09-02 08:00:00,3826.82,3836.8,3741.55,3771.5,68224.3928
eth_usdt,BINANCE,2021-09-02 10:00:00,3771.5,3781.86,3733.0,3763.31,42897.8716
eth_usdt,BINANCE,2021-09-02 12:00:00,3763.32,3770.0,3742.7,3758.43,26966.165200000003
eth_usdt,BINANCE,2021-09-02 14:00:00,3758.44,3770.73,3721.42,3733.41,60216.337700000004
eth_usdt,BINANCE,2021-09-02 16:00:00,3733.42,3754.99,3725.1,3738.5,32188.3108
eth_usdt,BINANCE,2021-09-02 18:00:00,3738.5,3767.94,3717.04,3760.62,33150.1383
eth_usdt,BINANCE,2021-09-02 20:00:00,3760.62,3805.0,3758.0,3793.41,40827.3531
eth_usdt,BINANCE,2021-09-02 22:00:00,3793.4,3833.96,3739.24,3756.31,91853.62359999999
eth_usdt,BINANCE,2021-09-03 00:00:00,3756.31,3804.43,3755.0,3798.75,37298.697
eth_usdt,BINANCE,2021-09-03 02:00:00,3798.76,3808.3,3759.0,3783.89,31792.960099999997
eth_usdt,BINANCE,2021-09-03 04:00:00,3783.9,3830.74,3777.0,3829.39,31151.7648
eth_usdt,BINANCE,2021-09-03 06:00:00,3829.39,3830.0,3779.39,3785.82,28598.1846
eth_usdt,BINANCE,2021-09-03 08:00:00,3785.82,3803.86,3705.05,3742.19,56738.5608
eth_usdt,BINANCE,2021-09-03 10:00:00,3742.19,3818.32,3737.08,3806.83,41569.325899999996
eth_usdt,BINANCE,2021-09-03 12:00:00,3806.83,3826.67,3784.0,3797.34,36696.3409
eth_usdt,BINANCE,2021-09-03 14:00:00,3797.34,3813.22,3778.89,3797.92,32750.9218
eth_usdt,BINANCE,2021-09-03 16:00:00,3797.93,3974.0,3788.98,3966.62,132463.3571
eth_usdt,BINANCE,2021-09-03 18:00:00,3966.62,3981.12,3922.27,3953.48,73516.87434000001
eth_usdt,BINANCE,2021-09-03 20:00:00,3953.5,3979.12,3925.0,3963.67,56295.6768
eth_usdt,BINANCE,2021-09-03 22:00:00,3963.51,4027.88,3942.88,3968.8,96375.93535000001
eth_usdt,BINANCE,2021-09-04 00:00:00,3968.67,3984.82,3952.22,3962.69,32060.7743
eth_usdt,BINANCE,2021-09-04 02:00:00,3962.69,3963.68,3925.0,3943.85,26328.5027
eth_usdt,BINANCE,2021-09-04 04:00:00,3943.84,3944.43,3905.25,3936.45,26781.561
eth_usdt,BINANCE,2021-09-04 06:00:00,3936.45,3942.38,3867.16,3938.11,44325.926400000004
eth_usdt,BINANCE,2021-09-04 08:00:00,3938.11,3970.0,3913.62,3920.01,32949.7984
eth_usdt,BINANCE,2021-09-04 10:00:00,3920.0,3947.09,3903.12,3917.76,26506.4519
eth_usdt,BINANCE,2021-09-04 12:00:00,3917.76,3928.01,3892.52,3926.0,22757.5272
eth_usdt,BINANCE,2021-09-04 14:00:00,3925.5,3937.4,3908.24,3916.75,18140.2395
eth_usdt,BINANCE,2021-09-04 16:00:00,3916.75,3953.29,3909.21,3927.77,31147.211900000002
eth_usdt,BINANCE,2021-09-04 18:00:00,3927.77,3947.0,3885.0,3886.89,40625.904299999995
eth_usdt,BINANCE,2021-09-04 20:00:00,3886.83,3927.3,3878.41,3909.08,34694.6857
eth_usdt,BINANCE,2021-09-04 22:00:00,3909.08,3920.0,3888.55,3917.72,26347.8148
eth_usdt,BINANCE,2021-09-05 00:00:00,3917.72,3924.78,3835.01,3879.4,54827.5913
eth_usdt,BINANCE,2021-09-05 02:00:00,3879.41,3890.0,3832.5,3858.41,36496.2005
eth_usdt,BINANCE,2021-09-05 04:00:00,3858.41,3900.29,3851.97,3889.49,18274.434
eth_usdt,BINANCE,2021-09-05 06:00:00,3889.5,3900.0,3864.0,3885.52,21710.2598
eth_usdt,BINANCE,2021-09-05 08:00:00,3885.61,3913.54,3868.34,3892.2,24966.4051
eth_usdt,BINANCE,2021-09-05 10:00:00,3892.2,3906.24,3844.25,3845.0,23958.195600000003
eth_usdt,BINANCE,2021-09-05 12:00:00,3845.01,3875.71,3842.0,3861.87,17407.5602
eth_usdt,BINANCE,2021-09-05 14:00:00,3861.86,3888.92,3830.0,3870.71,24310.1014
eth_usdt,BINANCE,2021-09-05 16:00:00,3870.63,3930.0,3860.83,3928.35,36626.462
eth_usdt,BINANCE,2021-09-05 18:00:00,3928.2,3955.18,3907.21,3924.56,44882.0356
eth_usdt,BINANCE,2021-09-05 20:00:00,3924.56,3953.18,3916.08,3929.48,28603.7153
eth_usdt,BINANCE,2021-09-05 22:00:00,3929.3,3942.63,3900.0,3907.68,36526.3018
eth_usdt,BINANCE,2021-09-06 00:00:00,3907.69,3931.13,3900.0,3926.76,27237.896200000003
eth_usdt,BINANCE,2021-09-06 02:00:00,3926.76,3950.0,3915.69,3928.47,21891.1907
eth_usdt,BINANCE,2021-09-06 04:00:00,3928.54,3980.0,3918.69,3951.34,53037.2684
eth_usdt,BINANCE,2021-09-06 06:00:00,3951.35,3964.28,3930.26,3950.29,26312.7274
eth_usdt,BINANCE,2021-09-06 08:00:00,3950.28,3961.94,3912.46,3927.21,32997.928700000004
eth_usdt,BINANCE,2021-09-06 10:00:00,3927.22,3934.28,3900.0,3904.98,28121.2514
eth_usdt,BINANCE,2021-09-06 12:00:00,3904.97,3933.01,3897.22,3931.42,31673.7831
eth_usdt,BINANCE,2021-09-06 14:00:00,3931.39,3953.29,3926.73,3943.76,35744.7043
eth_usdt,BINANCE,2021-09-06 16:00:00,3943.77,3970.0,3939.06,3956.42,30416.146999999997
eth_usdt,BINANCE,2021-09-06 18:00:00,3956.42,3958.87,3900.0,3904.77,43496.4516
eth_usdt,BINANCE,2021-09-06 20:00:00,3904.99,3920.0,3864.3,3916.08,58611.918300000005
eth_usdt,BINANCE,2021-09-06 22:00:00,3916.06,3945.0,3911.13,3924.98,34784.5561
eth_usdt,BINANCE,2021-09-07 00:00:00,3924.98,3943.98,3912.04,3932.84,22488.661399999997
eth_usdt,BINANCE,2021-09-07 02:00:00,3932.83,3959.76,3924.88,3937.8,25914.9438
eth_usdt,BINANCE,2021-09-07 04:00:00,3937.8,3964.25,3926.0,3953.33,23470.5722
eth_usdt,BINANCE,2021-09-07 06:00:00,3953.32,3969.0,3919.0,3926.77,30047.6604
eth_usdt,BINANCE,2021-09-07 08:00:00,3926.67,3932.05,3888.41,3918.36,39392.7341
eth_usdt,BINANCE,2021-09-07 10:00:00,3918.27,3947.15,3907.96,3913.67,30129.435899999997
eth_usdt,BINANCE,2021-09-07 12:00:00,3913.67,3936.0,3903.12,3921.95,28661.263700000003
eth_usdt,BINANCE,2021-09-07 14:00:00,3921.94,3932.0,3878.37,3883.85,42335.512800000004
eth_usdt,BINANCE,2021-09-07 16:00:00,3883.85,3883.85,3666.0,3712.94,162738.5373
eth_usdt,BINANCE,2021-09-07 18:00:00,3712.94,3777.0,3711.0,3749.18,63057.9388
eth_usdt,BINANCE,2021-09-07 20:00:00,3749.21,3774.98,3711.0,3729.77,44459.820900000006
eth_usdt,BINANCE,2021-09-07 22:00:00,3729.24,3750.0,3005.0,3452.7,423376.81259
eth_usdt,BINANCE,2021-09-08 00:00:00,3453.89,3576.0,3405.0,3423.58,157444.461
eth_usdt,BINANCE,2021-09-08 02:00:00,3423.4,3483.53,3340.01,3411.9,93022.19249999999
eth_usdt,BINANCE,2021-09-08 04:00:00,3411.9,3456.16,3316.97,3374.43,60872.8532
eth_usdt,BINANCE,2021-09-08 06:00:00,3374.43,3460.0,3336.73,3434.57,58044.4393
eth_usdt,BINANCE,2021-09-08 08:00:00,3434.84,3527.88,3377.08,3522.52,62994.742
eth_usdt,BINANCE,2021-09-08 10:00:00,3523.01,3541.64,3404.17,3430.32,54519.0098
eth_usdt,BINANCE,2021-09-08 12:00:00,3430.12,3482.27,3405.08,3410.94,51401.1596
eth_usdt,BINANCE,2021-09-08 14:00:00,3410.93,3433.96,3246.92,3258.22,123706.65229999999
eth_usdt,BINANCE,2021-09-08 16:00:00,3258.65,3393.67,3215.16,3373.22,105671.1897
eth_usdt,BINANCE,2021-09-08 18:00:00,3373.18,3455.0,3314.7,3406.26,66623.8202
eth_usdt,BINANCE,2021-09-08 20:00:00,3406.26,3453.28,3361.02,3406.14,58910.4579
eth_usdt,BINANCE,2021-09-08 22:00:00,3406.58,3439.99,3352.21,3419.35,59029.9142
eth_usdt,BINANCE,2021-09-09 00:00:00,3419.44,3498.82,3400.0,3478.67,52117.2165
eth_usdt,BINANCE,2021-09-09 02:00:00,3479.03,3544.61,3465.3,3523.14,47345.4643
eth_usdt,BINANCE,2021-09-09 04:00:00,3523.15,3523.99,3441.45,3459.26,38820.2796
eth_usdt,BINANCE,2021-09-09 06:00:00,3459.25,3560.0,3452.0,3499.0,59471.8596
eth_usdt,BINANCE,2021-09-09 08:00:00,3499.01,3522.0,3462.56,3493.09,54181.8955
eth_usdt,BINANCE,2021-09-09 10:00:00,3493.1,3516.31,3426.99,3469.88,49211.755399999995
eth_usdt,BINANCE,2021-09-09 12:00:00,3469.87,3509.59,3463.85,3506.31,28828.3396
eth_usdt,BINANCE,2021-09-09 14:00:00,3506.32,3515.04,3454.16,3499.42,40175.2568
eth_usdt,BINANCE,2021-09-09 16:00:00,3499.64,3567.06,3487.25,3496.99,61219.9648
eth_usdt,BINANCE,2021-09-09 18:00:00,3496.99,3502.37,3449.75,3479.99,54945.4681
eth_usdt,BINANCE,2021-09-09 20:00:00,3480.0,3555.0,3390.4,3511.64,136477.2151
eth_usdt,BINANCE,2021-09-09 22:00:00,3511.65,3551.51,3500.0,3523.75,47786.5111
eth_usdt,BINANCE,2021-09-10 00:00:00,3523.76,3558.0,3505.53,3514.54,40217.235199999996
eth_usdt,BINANCE,2021-09-10 02:00:00,3514.54,3521.43,3450.64,3463.68,52168.1123
eth_usdt,BINANCE,2021-09-10 04:00:00,3463.68,3479.99,3424.43,3458.9,33592.795
eth_usdt,BINANCE,2021-09-10 06:00:00,3458.89,3475.42,3414.96,3424.93,29749.334199999998
eth_usdt,BINANCE,2021-09-10 08:00:00,3424.94,3514.11,3409.38,3501.04,44814.9021
eth_usdt,BINANCE,2021-09-10 10:00:00,3501.04,3502.15,3446.07,3465.02,26480.6221
eth_usdt,BINANCE,2021-09-10 12:00:00,3465.02,3481.79,3424.06,3455.37,26925.26
eth_usdt,BINANCE,2021-09-10 14:00:00,3455.37,3459.75,3392.51,3403.12,42794.4093
eth_usdt,BINANCE,2021-09-10 16:00:00,3402.61,3430.0,3350.5,3401.0,76584.9607
eth_usdt,BINANCE,2021-09-10 18:00:00,3401.0,3419.0,3372.55,3401.42,30102.029499999997
eth_usdt,BINANCE,2021-09-10 20:00:00,3401.41,3419.1,3312.58,3325.37,59814.845799999996
eth_usdt,BINANCE,2021-09-10 22:00:00,3325.25,3338.37,3208.6,3298.99,123342.54200000002
eth_usdt,BINANCE,2021-09-11 00:00:00,3299.0,3336.99,3280.63,3333.7,35907.3398
eth_usdt,BINANCE,2021-09-11 02:00:00,3333.69,3344.24,3305.34,3311.26,27339.1247
eth_usdt,BINANCE,2021-09-11 04:00:00,3311.25,3330.34,3150.0,3184.28,69195.4137
eth_usdt,BINANCE,2021-09-11 06:00:00,3184.28,3222.36,3150.45,3208.86,69724.8162
eth_usdt,BINANCE,2021-09-11 08:00:00,3208.85,3290.99,3200.0,3272.61,48010.673899999994
eth_usdt,BINANCE,2021-09-11 10:00:00,3272.6,3296.69,3211.59,3241.63,37083.3712
eth_usdt,BINANCE,2021-09-11 12:00:00,3241.63,3285.22,3221.84,3265.77,33736.073300000004
eth_usdt,BINANCE,2021-09-11 14:00:00,3265.46,3278.0,3218.49,3248.03,29633.153899999998
eth_usdt,BINANCE,2021-09-11 16:00:00,3248.07,3281.33,3218.6,3278.65,44936.357
eth_usdt,BINANCE,2021-09-11 18:00:00,3278.66,3317.82,3264.73,3293.12,41085.744399999996
eth_usdt,BINANCE,2021-09-11 20:00:00,3293.14,3344.71,3283.02,3323.24,40713.8311
eth_usdt,BINANCE,2021-09-11 22:00:00,3323.33,3348.37,3302.65,3311.0,30593.9413
eth_usdt,BINANCE,2021-09-12 00:00:00,3311.0,3342.67,3283.0,3317.6,37093.3945
eth_usdt,BINANCE,2021-09-12 02:00:00,3317.43,3324.45,3283.87,3298.35,21064.0299
eth_usdt,BINANCE,2021-09-12 04:00:00,3298.35,3308.87,3272.53,3297.62,19071.675
eth_usdt,BINANCE,2021-09-12 06:00:00,3297.28,3297.36,3242.93,3267.21,30501.9306
eth_usdt,BINANCE,2021-09-12 08:00:00,3267.1,3279.9,3231.1,3252.29,34346.2881
eth_usdt,BINANCE,2021-09-12 10:00:00,3252.29,3329.66,3250.11,3327.54,29989.317199999998
eth_usdt,BINANCE,2021-09-12 12:00:00,3327.54,3335.17,3310.5,3328.71,20994.8555
eth_usdt,BINANCE,2021-09-12 14:00:00,3328.71,3339.95,3292.38,3320.98,25770.554
eth_usdt,BINANCE,2021-09-12 16:00:00,3320.99,3453.0,3315.36,3414.77,73505.0434
eth_usdt,BINANCE,2021-09-12 18:00:00,3414.77,3440.0,3406.04,3438.06,24515.245300000002
eth_usdt,BINANCE,2021-09-12 20:00:00,3438.05,3474.16,3408.0,3424.17,40971.0755
eth_usdt,BINANCE,2021-09-12 22:00:00,3424.17,3441.0,3392.25,3416.55,30434.084
eth_usdt,BINANCE,2021-09-13 00:00:00,3416.55,3440.65,3403.46,3419.23,22914.2162
eth_usdt,BINANCE,2021-09-13 02:00:00,3419.21,3426.41,3377.37,3406.59,16840.0639
eth_usdt,BINANCE,2021-09-13 04:00:00,3406.59,3437.04,3303.24,3336.74,52343.922699999996
eth_usdt,BINANCE,2021-09-13 06:00:00,3336.73,3448.0,3331.99,3404.21,36234.2937
eth_usdt,BINANCE,2021-09-13 08:00:00,3404.3,3430.3,3317.94,3328.51,38888.1575
eth_usdt,BINANCE,2021-09-13 10:00:00,3328.5,3345.28,3252.45,3257.7,52187.604999999996
eth_usdt,BINANCE,2021-09-13 12:00:00,3257.7,3296.82,3240.0,3280.12,46233.638399999996
eth_usdt,BINANCE,2021-09-13 14:00:00,3280.11,3288.09,3175.62,3203.57,61821.7155
eth_usdt,BINANCE,2021-09-13 16:00:00,3203.56,3226.71,3166.86,3208.41,50937.687000000005
eth_usdt,BINANCE,2021-09-13 18:00:00,3208.45,3256.0,3176.34,3251.24,42815.468
eth_usdt,BINANCE,2021-09-13 20:00:00,3251.24,3388.22,3205.01,3313.05,84392.47649999999
eth_usdt,BINANCE,2021-09-13 22:00:00,3312.96,3320.99,3108.49,3202.62,147050.924
eth_usdt,BINANCE,2021-09-14 00:00:00,3202.63,3227.67,3184.26,3220.01,29471.788500000002
eth_usdt,BINANCE,2021-09-14 02:00:00,3220.01,3261.45,3205.15,3253.69,31620.36
eth_usdt,BINANCE,2021-09-14 04:00:00,3253.7,3310.14,3253.69,3276.0,32909.6641
eth_usdt,BINANCE,2021-09-14 06:00:00,3276.0,3303.98,3270.0,3285.35,29526.235399999998
eth_usdt,BINANCE,2021-09-14 08:00:00,3285.09,3338.53,3269.95,3304.41,35074.6521
eth_usdt,BINANCE,2021-09-14 10:00:00,3304.42,3315.22,3281.25,3291.33,18002.1829
eth_usdt,BINANCE,2021-09-14 12:00:00,3291.33,3305.36,3271.91,3288.01,14963.2783
eth_usdt,BINANCE,2021-09-14 14:00:00,3288.01,3336.17,3280.52,3311.86,31776.5505
eth_usdt,BINANCE,2021-09-14 16:00:00,3312.16,3363.01,3310.26,3324.81,37266.8573
eth_usdt,BINANCE,2021-09-14 18:00:00,3324.81,3348.43,3316.15,3330.01,21447.0825
eth_usdt,BINANCE,2021-09-14 20:00:00,3329.97,3368.49,3292.03,3339.82,50737.2362
eth_usdt,BINANCE,2021-09-14 22:00:00,3340.0,3407.99,3317.0,3388.34,50764.249299999996
eth_usdt,BINANCE,2021-09-15 00:00:00,3388.55,3401.8,3361.66,3380.78,26908.9501
eth_usdt,BINANCE,2021-09-15 02:00:00,3381.48,3381.5,3340.47,3350.11,22505.3736
eth_usdt,BINANCE,2021-09-15 04:00:00,3350.11,3387.51,3330.04,3345.77,19613.0345
eth_usdt,BINANCE,2021-09-15 06:00:00,3345.77,3437.05,3340.0,3434.37,44575.4553
eth_usdt,BINANCE,2021-09-15 08:00:00,3434.37,3450.0,3390.43,3399.97,34159.0928
eth_usdt,BINANCE,2021-09-15 10:00:00,3399.97,3422.94,3386.0,3396.19,27515.3972
