symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2020-10-13 08:00:00,386.51,387.75,381.35,382.89,115806.46649
eth_usdt,BINANCE,2020-10-13 12:00:00,382.89,385.98,380.59,382.86,91567.74295999999
eth_usdt,BINANCE,2020-10-13 16:00:00,382.85,387.2,378.09,384.4,126244.06251
eth_usdt,BINANCE,2020-10-13 20:00:00,384.42,385.28,374.51,379.14,176305.47556
eth_usdt,BINANCE,2020-10-14 00:00:00,379.14,380.44,375.86,378.17,87207.07801
eth_usdt,BINANCE,2020-10-14 04:00:00,378.17,382.99,377.97,381.04,48011.08841
eth_usdt,BINANCE,2020-10-14 08:00:00,381.05,385.11,379.84,381.4,66984.93455
eth_usdt,BINANCE,2020-10-14 12:00:00,381.4,383.19,380.0,382.26,69644.96135
eth_usdt,BINANCE,2020-10-14 16:00:00,382.27,383.09,377.69,379.01,78652.41343
eth_usdt,BINANCE,2020-10-14 20:00:00,379.01,387.41,375.0,375.84,162339.49714
eth_usdt,BINANCE,2020-10-15 00:00:00,375.82,377.63,373.13,375.02,118888.82365
eth_usdt,BINANCE,2020-10-15 04:00:00,375.02,379.63,374.66,378.69,73047.19924
eth_usdt,BINANCE,2020-10-15 08:00:00,378.69,379.07,375.47,376.63,61774.0881
eth_usdt,BINANCE,2020-10-15 12:00:00,376.64,380.95,375.36,378.78,73490.18792
eth_usdt,BINANCE,2020-10-15 16:00:00,378.79,379.53,370.18,372.21,170216.57373
eth_usdt,BINANCE,2020-10-15 20:00:00,372.21,377.59,369.85,376.62,141333.96417000002
eth_usdt,BINANCE,2020-10-16 00:00:00,376.63,378.99,374.12,378.3,108678.03591
eth_usdt,BINANCE,2020-10-16 04:00:00,378.3,381.79,376.31,377.64,78545.2447
eth_usdt,BINANCE,2020-10-16 08:00:00,377.63,379.83,375.67,378.02,54346.51369
eth_usdt,BINANCE,2020-10-16 12:00:00,377.99,378.01,365.0,368.8,218320.18159999998
eth_usdt,BINANCE,2020-10-16 16:00:00,368.8,371.37,361.18,369.94,173728.49711
eth_usdt,BINANCE,2020-10-16 20:00:00,369.94,370.28,365.42,367.09,87889.39562
eth_usdt,BINANCE,2020-10-17 00:00:00,367.1,369.19,365.16,365.39,66473.29058
eth_usdt,BINANCE,2020-10-17 04:00:00,365.31,367.27,364.05,365.5,53271.485440000004
eth_usdt,BINANCE,2020-10-17 08:00:00,365.5,368.5,363.36,368.25,59264.656180000005
eth_usdt,BINANCE,2020-10-17 12:00:00,368.28,369.2,366.95,367.79,37963.81731
eth_usdt,BINANCE,2020-10-17 16:00:00,367.79,368.47,366.29,368.12,37951.58089
eth_usdt,BINANCE,2020-10-17 20:00:00,368.11,370.46,364.4,367.69,79563.80098
eth_usdt,BINANCE,2020-10-18 00:00:00,367.7,367.98,365.72,366.85,39359.20742
eth_usdt,BINANCE,2020-10-18 04:00:00,366.83,368.84,365.82,368.32,31475.18259
eth_usdt,BINANCE,2020-10-18 08:00:00,368.31,370.0,367.1,368.4,40715.495520000004
eth_usdt,BINANCE,2020-10-18 12:00:00,368.39,374.39,368.12,373.96,73100.20955
eth_usdt,BINANCE,2020-10-18 16:00:00,373.96,375.87,371.42,372.77,54172.79193000001
eth_usdt,BINANCE,2020-10-18 20:00:00,372.78,377.3,372.67,375.69,68110.4811
eth_usdt,BINANCE,2020-10-19 00:00:00,375.66,376.85,374.81,375.74,41634.601859999995
eth_usdt,BINANCE,2020-10-19 04:00:00,375.72,378.64,374.98,378.11,45734.89099
eth_usdt,BINANCE,2020-10-19 08:00:00,378.12,380.0,372.5,373.0,93611.42106
eth_usdt,BINANCE,2020-10-19 12:00:00,372.97,375.72,372.73,375.03,57683.79133000001
eth_usdt,BINANCE,2020-10-19 16:00:00,375.02,377.71,374.28,375.75,63807.0544
eth_usdt,BINANCE,2020-10-19 20:00:00,375.75,383.95,375.55,383.53,171503.61697
eth_usdt,BINANCE,2020-10-20 00:00:00,383.54,384.32,378.28,379.43,130489.46348
eth_usdt,BINANCE,2020-10-20 04:00:00,379.43,380.04,376.4,379.3,60157.55541000001
eth_usdt,BINANCE,2020-10-20 08:00:00,379.3,380.73,377.71,379.97,52670.228039999995
eth_usdt,BINANCE,2020-10-20 12:00:00,379.96,380.09,374.5,375.41,86960.03357
eth_usdt,BINANCE,2020-10-20 16:00:00,375.45,377.5,365.27,367.99,166670.25915
eth_usdt,BINANCE,2020-10-20 20:00:00,367.98,373.22,366.85,371.04,147154.86402
eth_usdt,BINANCE,2020-10-21 00:00:00,371.03,372.76,367.59,368.42,96580.44410999998
eth_usdt,BINANCE,2020-10-21 04:00:00,368.43,370.52,366.5,368.52,67273.98788
eth_usdt,BINANCE,2020-10-21 08:00:00,368.53,379.28,367.74,377.98,148649.00887999998
eth_usdt,BINANCE,2020-10-21 12:00:00,377.95,382.42,377.47,379.13,149850.43301
eth_usdt,BINANCE,2020-10-21 16:00:00,379.13,380.96,376.01,379.37,101544.33241
eth_usdt,BINANCE,2020-10-21 20:00:00,379.37,392.0,377.43,391.9,318169.02057
eth_usdt,BINANCE,2020-10-22 00:00:00,391.9,399.46,390.75,391.03,277373.50873999996
eth_usdt,BINANCE,2020-10-22 04:00:00,390.99,401.49,388.33,390.38,226077.33422999998
eth_usdt,BINANCE,2020-10-22 08:00:00,390.31,397.7,390.21,392.36,114664.19063999999
eth_usdt,BINANCE,2020-10-22 12:00:00,392.36,396.51,391.6,395.09,99582.22089
eth_usdt,BINANCE,2020-10-22 16:00:00,395.08,415.89,392.97,415.34,312893.57772
eth_usdt,BINANCE,2020-10-22 20:00:00,415.34,416.88,407.68,414.5,191140.5203
eth_usdt,BINANCE,2020-10-23 00:00:00,414.49,419.27,413.2,415.85,201240.64625999998
eth_usdt,BINANCE,2020-10-23 04:00:00,415.85,420.73,411.15,413.98,176376.05086
eth_usdt,BINANCE,2020-10-23 08:00:00,413.94,415.72,409.22,413.5,117635.53552
eth_usdt,BINANCE,2020-10-23 12:00:00,413.47,416.86,411.91,412.84,106212.8825
eth_usdt,BINANCE,2020-10-23 16:00:00,412.85,419.33,411.54,416.84,136575.58834000002
eth_usdt,BINANCE,2020-10-23 20:00:00,416.83,418.71,410.69,412.0,132969.78479
eth_usdt,BINANCE,2020-10-24 00:00:00,412.01,413.4,401.3,409.22,185005.89146
eth_usdt,BINANCE,2020-10-24 04:00:00,409.22,410.11,407.3,409.11,49432.63979
eth_usdt,BINANCE,2020-10-24 08:00:00,409.19,413.99,407.0,411.62,60211.5044
eth_usdt,BINANCE,2020-10-24 12:00:00,411.63,413.23,409.52,410.17,47951.39056
eth_usdt,BINANCE,2020-10-24 16:00:00,410.16,414.42,407.8,414.22,70347.87260999999
eth_usdt,BINANCE,2020-10-24 20:00:00,414.24,416.66,410.7,414.0,106498.36241
eth_usdt,BINANCE,2020-10-25 00:00:00,414.0,414.79,411.34,413.19,77342.89338
eth_usdt,BINANCE,2020-10-25 04:00:00,413.2,413.43,408.0,412.14,56884.847700000006
eth_usdt,BINANCE,2020-10-25 08:00:00,412.14,416.2,410.21,415.1,73334.26350999999
eth_usdt,BINANCE,2020-10-25 12:00:00,415.05,417.4,405.0,409.55,128224.2939
eth_usdt,BINANCE,2020-10-25 16:00:00,409.55,409.6,405.0,407.03,72254.90365
eth_usdt,BINANCE,2020-10-25 20:00:00,407.08,409.19,405.5,406.01,54395.57083
eth_usdt,BINANCE,2020-10-26 00:00:00,406.0,408.71,402.5,408.1,47604.11918
eth_usdt,BINANCE,2020-10-26 04:00:00,408.1,408.73,404.41,405.86,39773.82503
eth_usdt,BINANCE,2020-10-26 08:00:00,405.85,411.11,402.88,408.9,103124.90792
eth_usdt,BINANCE,2020-10-26 12:00:00,408.91,409.16,404.35,404.99,100896.90906
eth_usdt,BINANCE,2020-10-26 16:00:00,404.94,407.67,400.0,405.1,105766.52213
eth_usdt,BINANCE,2020-10-26 20:00:00,405.11,407.0,391.5,393.62,214414.73046
eth_usdt,BINANCE,2020-10-27 00:00:00,393.62,395.69,382.3,391.56,284998.58597
eth_usdt,BINANCE,2020-10-27 04:00:00,391.5,394.43,389.9,392.52,85941.01712
eth_usdt,BINANCE,2020-10-27 08:00:00,392.52,395.92,391.59,392.9,75515.17731
eth_usdt,BINANCE,2020-10-27 12:00:00,392.91,395.07,392.08,394.2,61179.34713
eth_usdt,BINANCE,2020-10-27 16:00:00,394.23,403.5,389.9,402.29,170258.0932
eth_usdt,BINANCE,2020-10-27 20:00:00,402.29,406.79,400.54,405.96,177115.44412
eth_usdt,BINANCE,2020-10-28 00:00:00,405.98,410.25,401.54,406.16,176249.19871000003
eth_usdt,BINANCE,2020-10-28 04:00:00,406.17,406.69,401.27,403.45,93944.48067
eth_usdt,BINANCE,2020-10-28 08:00:00,403.41,409.2,402.42,405.79,115032.52316000001
eth_usdt,BINANCE,2020-10-28 12:00:00,405.8,407.21,394.23,396.93,130311.79798
eth_usdt,BINANCE,2020-10-28 16:00:00,396.91,398.6,386.5,386.86,190800.74257
eth_usdt,BINANCE,2020-10-28 20:00:00,386.81,392.0,380.52,387.54,216950.51747999998
eth_usdt,BINANCE,2020-10-29 00:00:00,387.54,387.74,380.64,384.69,134779.10137000002
eth_usdt,BINANCE,2020-10-29 04:00:00,384.71,390.15,382.52,388.23,67400.78626
eth_usdt,BINANCE,2020-10-29 08:00:00,388.22,392.0,386.36,391.98,76203.96243
eth_usdt,BINANCE,2020-10-29 12:00:00,391.98,392.27,386.86,387.21,68256.87737999999
eth_usdt,BINANCE,2020-10-29 16:00:00,387.2,388.79,383.03,383.07,89738.58564
eth_usdt,BINANCE,2020-10-29 20:00:00,383.08,392.68,380.52,390.68,155930.02191
eth_usdt,BINANCE,2020-10-30 00:00:00,390.71,393.72,386.39,388.51,106422.04017
eth_usdt,BINANCE,2020-10-30 04:00:00,388.5,389.84,383.46,387.13,76544.52663000001
eth_usdt,BINANCE,2020-10-30 08:00:00,387.12,391.97,383.28,385.0,123119.40855
eth_usdt,BINANCE,2020-10-30 12:00:00,385.0,386.63,375.06,378.72,220486.51947
eth_usdt,BINANCE,2020-10-30 16:00:00,378.76,384.19,373.29,379.44,166000.87229
eth_usdt,BINANCE,2020-10-30 20:00:00,379.44,382.36,376.87,382.17,121947.64214000001
eth_usdt,BINANCE,2020-10-31 00:00:00,382.15,383.98,379.66,383.18,83810.97662
eth_usdt,BINANCE,2020-10-31 04:00:00,383.14,384.78,381.17,382.49,56385.328389999995
eth_usdt,BINANCE,2020-10-31 08:00:00,382.59,387.86,379.9,382.94,71764.35942
eth_usdt,BINANCE,2020-10-31 12:00:00,382.93,385.39,380.93,384.03,40286.11438
eth_usdt,BINANCE,2020-10-31 16:00:00,384.03,394.88,383.93,390.32,154912.24468
eth_usdt,BINANCE,2020-10-31 20:00:00,390.31,393.12,387.21,390.1,86499.98091
eth_usdt,BINANCE,2020-11-01 00:00:00,390.09,391.35,384.1,385.51,73387.98632
eth_usdt,BINANCE,2020-11-01 04:00:00,385.51,388.66,384.69,386.46,40603.12479
eth_usdt,BINANCE,2020-11-01 08:00:00,386.44,390.65,384.61,386.29,63025.8001
eth_usdt,BINANCE,2020-11-01 12:00:00,386.29,389.03,384.64,388.94,45920.09329
eth_usdt,BINANCE,2020-11-01 16:00:00,388.96,389.41,385.74,386.74,54332.105110000004
eth_usdt,BINANCE,2020-11-01 20:00:00,386.75,390.2,386.1,388.42,87021.16737000001
eth_usdt,BINANCE,2020-11-02 00:00:00,388.41,390.25,387.94,388.95,44060.497390000004
eth_usdt,BINANCE,2020-11-02 04:00:00,388.91,398.29,388.85,396.67,144593.29239
eth_usdt,BINANCE,2020-11-02 08:00:00,396.68,404.5,396.44,399.09,161151.04883999997
eth_usdt,BINANCE,2020-11-02 12:00:00,399.09,400.66,397.1,399.26,81502.90963000001
eth_usdt,BINANCE,2020-11-02 16:00:00,399.26,399.33,381.62,384.12,232189.00368
eth_usdt,BINANCE,2020-11-02 20:00:00,384.06,387.19,377.92,385.09,159707.17695
eth_usdt,BINANCE,2020-11-03 00:00:00,385.04,386.9,384.22,386.36,63776.35323
eth_usdt,BINANCE,2020-11-03 04:00:00,386.38,388.63,381.2,383.02,81642.08724
eth_usdt,BINANCE,2020-11-03 08:00:00,383.01,385.59,371.4,374.31,173860.30676
eth_usdt,BINANCE,2020-11-03 12:00:00,374.3,376.18,370.23,375.52,110237.99461
eth_usdt,BINANCE,2020-11-03 16:00:00,375.52,382.41,374.3,379.61,142130.71549
eth_usdt,BINANCE,2020-11-03 20:00:00,379.57,384.98,377.65,381.46,134267.12829
eth_usdt,BINANCE,2020-11-04 00:00:00,381.48,384.05,380.0,383.32,74357.24719
eth_usdt,BINANCE,2020-11-04 04:00:00,383.27,390.0,380.98,387.88,118100.9788
eth_usdt,BINANCE,2020-11-04 08:00:00,387.88,388.42,380.79,386.11,165139.33729999998
eth_usdt,BINANCE,2020-11-04 12:00:00,386.1,386.44,376.47,378.27,134628.4772
eth_usdt,BINANCE,2020-11-04 16:00:00,378.25,383.85,376.89,381.09,89156.01258000001
eth_usdt,BINANCE,2020-11-04 20:00:00,381.16,384.6,379.11,383.74,108178.50461
eth_usdt,BINANCE,2020-11-05 00:00:00,383.75,408.39,383.06,402.46,516411.42254
eth_usdt,BINANCE,2020-11-05 04:00:00,402.5,404.81,397.72,402.49,143550.59652999998
eth_usdt,BINANCE,2020-11-05 08:00:00,402.5,406.88,400.39,404.62,177672.11235
eth_usdt,BINANCE,2020-11-05 12:00:00,404.64,405.81,400.33,402.83,173447.71156
eth_usdt,BINANCE,2020-11-05 16:00:00,402.83,406.8,396.14,403.4,237009.11561
eth_usdt,BINANCE,2020-11-05 20:00:00,403.4,415.35,400.0,414.18,437870.73496000003
eth_usdt,BINANCE,2020-11-06 00:00:00,414.18,418.0,406.61,413.4,247903.18024
eth_usdt,BINANCE,2020-11-06 04:00:00,413.39,420.4,411.63,416.69,201236.9187
eth_usdt,BINANCE,2020-11-06 08:00:00,416.73,441.61,414.76,426.68,466361.42943
eth_usdt,BINANCE,2020-11-06 12:00:00,426.69,436.18,426.59,435.97,195173.87234999996
eth_usdt,BINANCE,2020-11-06 16:00:00,435.93,446.58,426.0,443.38,345191.92367
eth_usdt,BINANCE,2020-11-06 20:00:00,443.39,446.37,430.14,435.23,278290.17703
eth_usdt,BINANCE,2020-11-07 00:00:00,435.23,445.42,435.09,441.27,155929.42811
eth_usdt,BINANCE,2020-11-07 04:00:00,441.27,458.27,436.93,455.91,241494.12967000002
eth_usdt,BINANCE,2020-11-07 08:00:00,455.91,468.28,454.8,458.8,288042.0048
eth_usdt,BINANCE,2020-11-07 12:00:00,458.81,461.4,455.95,456.31,134279.05218
eth_usdt,BINANCE,2020-11-07 16:00:00,456.31,464.27,452.41,462.67,187814.57210999998
eth_usdt,BINANCE,2020-11-07 20:00:00,462.66,465.16,438.2,447.88,397331.6875
eth_usdt,BINANCE,2020-11-08 00:00:00,447.88,454.29,424.14,431.05,439065.96450999996
eth_usdt,BINANCE,2020-11-08 04:00:00,431.04,439.6,426.0,435.21,206883.315
eth_usdt,BINANCE,2020-11-08 08:00:00,435.2,443.3,431.99,438.0,129851.08815
eth_usdt,BINANCE,2020-11-08 12:00:00,437.99,442.17,434.58,435.45,93457.38888
eth_usdt,BINANCE,2020-11-08 16:00:00,435.43,446.42,435.43,445.24,120721.73671
eth_usdt,BINANCE,2020-11-08 20:00:00,445.24,456.77,441.74,454.11,202993.95965
eth_usdt,BINANCE,2020-11-09 00:00:00,454.11,460.1,447.64,452.11,191436.53236
eth_usdt,BINANCE,2020-11-09 04:00:00,452.1,457.41,446.27,454.3,102447.76266
eth_usdt,BINANCE,2020-11-09 08:00:00,454.29,457.86,450.79,451.64,111174.47596000001
eth_usdt,BINANCE,2020-11-09 12:00:00,451.65,453.61,443.67,444.85,134045.35303
eth_usdt,BINANCE,2020-11-09 16:00:00,444.8,459.1,440.5,458.25,190705.47245
eth_usdt,BINANCE,2020-11-09 20:00:00,458.22,458.95,437.0,437.71,370181.30374999996
eth_usdt,BINANCE,2020-11-10 00:00:00,437.71,447.5,433.09,446.5,179215.78605
eth_usdt,BINANCE,2020-11-10 04:00:00,446.55,450.39,441.32,444.32,113890.85517000001
eth_usdt,BINANCE,2020-11-10 08:00:00,444.32,450.0,438.7,449.29,134719.71360999998
eth_usdt,BINANCE,2020-11-10 12:00:00,449.28,452.99,445.64,449.04,129639.29383
eth_usdt,BINANCE,2020-11-10 16:00:00,449.04,455.0,444.55,447.48,188846.78878
eth_usdt,BINANCE,2020-11-10 20:00:00,447.48,450.47,440.3,443.12,171522.47212
eth_usdt,BINANCE,2020-11-11 00:00:00,443.08,449.24,441.86,448.08,124049.77195000001
eth_usdt,BINANCE,2020-11-11 04:00:00,448.07,454.6,447.6,450.34,118094.37079
eth_usdt,BINANCE,2020-11-11 08:00:00,450.34,466.41,449.28,463.12,322033.70183
eth_usdt,BINANCE,2020-11-11 12:00:00,463.12,466.0,457.29,462.14,142203.62182
eth_usdt,BINANCE,2020-11-11 16:00:00,462.15,464.2,455.31,460.0,175548.83905
eth_usdt,BINANCE,2020-11-11 20:00:00,460.0,463.33,458.24,461.99,119376.68421
eth_usdt,BINANCE,2020-11-12 00:00:00,462.0,476.25,461.99,468.46,302201.84109
eth_usdt,BINANCE,2020-11-12 04:00:00,468.49,468.74,460.11,463.09,144418.15462
eth_usdt,BINANCE,2020-11-12 08:00:00,463.09,464.17,451.2,457.87,176353.05226000003
eth_usdt,BINANCE,2020-11-12 12:00:00,457.88,466.2,457.21,464.8,106245.55317
eth_usdt,BINANCE,2020-11-12 16:00:00,464.8,470.0,455.6,459.95,253273.38191
eth_usdt,BINANCE,2020-11-12 20:00:00,459.95,465.0,455.01,461.16,196111.10793
eth_usdt,BINANCE,2020-11-13 00:00:00,461.16,461.36,452.18,456.98,149059.89026
eth_usdt,BINANCE,2020-11-13 04:00:00,456.99,464.74,456.16,462.39,109733.64358999999
eth_usdt,BINANCE,2020-11-13 08:00:00,462.48,467.18,461.29,463.95,150507.117
eth_usdt,BINANCE,2020-11-13 12:00:00,463.96,465.05,457.12,460.21,115902.93156
eth_usdt,BINANCE,2020-11-13 16:00:00,460.21,468.85,458.02,464.26,208199.66038000002
eth_usdt,BINANCE,2020-11-13 20:00:00,464.24,474.27,462.91,469.33,225815.28149999998
eth_usdt,BINANCE,2020-11-14 00:00:00,469.32,474.94,464.68,473.56,157481.05229999998
eth_usdt,BINANCE,2020-11-14 04:00:00,473.57,478.01,469.5,476.43,118759.05477999999
eth_usdt,BINANCE,2020-11-14 08:00:00,476.42,477.47,469.3,471.17,104667.88357
eth_usdt,BINANCE,2020-11-14 12:00:00,471.18,471.55,465.02,467.08,118595.42136
eth_usdt,BINANCE,2020-11-14 16:00:00,467.06,467.89,453.65,458.74,211444.36070000002
eth_usdt,BINANCE,2020-11-14 20:00:00,458.72,462.42,456.61,458.77,110309.56341999999
eth_usdt,BINANCE,2020-11-15 00:00:00,458.77,461.68,452.0,459.75,137017.93886999998
eth_usdt,BINANCE,2020-11-15 04:00:00,459.75,463.47,458.0,460.89,53217.61748
eth_usdt,BINANCE,2020-11-15 08:00:00,460.9,462.89,456.51,458.13,73688.8453
eth_usdt,BINANCE,2020-11-15 12:00:00,458.13,461.78,456.63,460.8,63380.37243
eth_usdt,BINANCE,2020-11-15 16:00:00,460.81,462.73,455.0,455.21,95717.58121
eth_usdt,BINANCE,2020-11-15 20:00:00,455.21,459.49,454.3,456.25,95547.35231
eth_usdt,BINANCE,2020-11-16 00:00:00,456.25,457.04,442.75,445.31,223711.5961
eth_usdt,BINANCE,2020-11-16 04:00:00,445.31,451.02,440.19,448.08,113171.81936
eth_usdt,BINANCE,2020-11-16 08:00:00,448.07,451.39,445.45,449.42,91245.88588
eth_usdt,BINANCE,2020-11-16 12:00:00,449.42,456.4,448.66,454.57,128499.15934000001
eth_usdt,BINANCE,2020-11-16 16:00:00,454.57,456.45,449.64,452.07,134988.29269
eth_usdt,BINANCE,2020-11-16 20:00:00,452.07,460.8,451.09,459.4,145180.94365
eth_usdt,BINANCE,2020-11-17 00:00:00,459.39,464.54,457.09,462.07,191570.32119000002
eth_usdt,BINANCE,2020-11-17 04:00:00,462.13,466.0,456.63,460.55,120575.84363
eth_usdt,BINANCE,2020-11-17 08:00:00,460.51,468.85,459.8,462.04,135945.81183
eth_usdt,BINANCE,2020-11-17 12:00:00,462.04,466.4,461.3,465.98,98417.62182
eth_usdt,BINANCE,2020-11-17 16:00:00,465.99,467.1,461.8,466.48,138878.71500999999
eth_usdt,BINANCE,2020-11-17 20:00:00,466.48,474.12,465.05,473.66,258344.13411000004
eth_usdt,BINANCE,2020-11-18 00:00:00,473.63,484.88,471.7,482.96,398852.98466
eth_usdt,BINANCE,2020-11-18 04:00:00,483.07,484.28,476.21,482.15,121134.10712999999
eth_usdt,BINANCE,2020-11-18 08:00:00,482.11,488.34,481.74,488.34,229200.30084
eth_usdt,BINANCE,2020-11-18 12:00:00,488.33,495.31,456.6,477.32,509215.04787
eth_usdt,BINANCE,2020-11-18 16:00:00,477.31,482.6,473.0,480.73,242809.04537
eth_usdt,BINANCE,2020-11-18 20:00:00,480.73,480.74,463.5,473.99,258952.05411
eth_usdt,BINANCE,2020-11-19 00:00:00,473.99,476.5,468.79,473.0,132874.49310000002
eth_usdt,BINANCE,2020-11-19 04:00:00,472.99,480.59,469.31,478.41,104645.34987
eth_usdt,BINANCE,2020-11-19 08:00:00,478.43,480.75,474.08,477.72,107664.61719
eth_usdt,BINANCE,2020-11-19 12:00:00,477.72,477.99,470.5,471.76,114454.90973
eth_usdt,BINANCE,2020-11-19 16:00:00,471.76,473.71,464.86,473.46,211557.80775
eth_usdt,BINANCE,2020-11-19 20:00:00,473.47,478.44,472.0,475.52,195623.85841
eth_usdt,BINANCE,2020-11-20 00:00:00,475.51,477.04,471.31,474.1,109922.77041
eth_usdt,BINANCE,2020-11-20 04:00:00,474.07,476.52,468.63,471.25,78194.56336
eth_usdt,BINANCE,2020-11-20 08:00:00,471.26,487.75,470.65,484.86,183680.54194
eth_usdt,BINANCE,2020-11-20 12:00:00,484.87,493.98,481.5,491.47,252024.48383
eth_usdt,BINANCE,2020-11-20 16:00:00,491.48,508.08,490.0,505.19,378408.12252
eth_usdt,BINANCE,2020-11-20 20:00:00,505.19,511.1,500.0,504.73,324114.10708
eth_usdt,BINANCE,2020-11-21 00:00:00,504.73,514.4,503.32,509.97,242617.23962
eth_usdt,BINANCE,2020-11-21 04:00:00,509.99,512.42,503.62,510.12,135517.41237
eth_usdt,BINANCE,2020-11-21 08:00:00,510.12,518.68,506.67,507.99,244914.88678
eth_usdt,BINANCE,2020-11-21 12:00:00,508.0,512.37,502.82,510.25,148618.96182
eth_usdt,BINANCE,2020-11-21 16:00:00,510.28,518.0,507.6,509.33,183027.04813
eth_usdt,BINANCE,2020-11-21 20:00:00,509.33,539.57,506.45,537.1,397390.59141
eth_usdt,BINANCE,2020-11-22 00:00:00,537.11,547.33,531.2,541.63,375134.21314
eth_usdt,BINANCE,2020-11-22 04:00:00,541.62,553.32,535.64,552.35,199765.58939
eth_usdt,BINANCE,2020-11-22 08:00:00,552.42,561.59,536.24,549.5,370766.26738
eth_usdt,BINANCE,2020-11-22 12:00:00,549.38,549.82,533.2,542.32,176983.94492
eth_usdt,BINANCE,2020-11-22 16:00:00,542.32,545.37,511.28,523.0,343116.7293
eth_usdt,BINANCE,2020-11-22 20:00:00,523.01,535.15,519.82,534.39,248313.42499
eth_usdt,BINANCE,2020-11-23 00:00:00,534.36,574.65,532.51,573.03,380989.3275
eth_usdt,BINANCE,2020-11-23 04:00:00,573.03,580.88,555.0,560.03,330148.24172
eth_usdt,BINANCE,2020-11-23 08:00:00,560.03,577.23,550.12,573.76,345826.20548
eth_usdt,BINANCE,2020-11-23 12:00:00,573.79,587.73,572.01,580.85,327042.09809
eth_usdt,BINANCE,2020-11-23 16:00:00,580.94,597.53,580.4,590.9,339326.74791000003
eth_usdt,BINANCE,2020-11-23 20:00:00,590.9,606.35,575.39,589.9,554410.7185
eth_usdt,BINANCE,2020-11-24 00:00:00,589.9,601.7,581.18,597.98,284198.58123
eth_usdt,BINANCE,2020-11-24 04:00:00,597.99,610.85,592.83,608.58,225204.49725000001
eth_usdt,BINANCE,2020-11-24 08:00:00,608.58,621.06,600.27,613.09,305751.14535
eth_usdt,BINANCE,2020-11-24 12:00:00,613.06,619.78,585.0,604.88,350282.49862
eth_usdt,BINANCE,2020-11-24 16:00:00,604.87,623.0,592.0,606.73,363859.99272
eth_usdt,BINANCE,2020-11-24 20:00:00,606.72,607.37,592.47,606.96,277251.47372999997
eth_usdt,BINANCE,2020-11-25 00:00:00,606.97,613.69,602.37,607.39,172740.14176
eth_usdt,BINANCE,2020-11-25 04:00:00,607.34,612.85,596.99,604.97,136565.23975
eth_usdt,BINANCE,2020-11-25 08:00:00,604.98,606.0,581.0,584.74,211408.4644
eth_usdt,BINANCE,2020-11-25 12:00:00,584.61,596.59,579.34,592.82,193021.46714000002
eth_usdt,BINANCE,2020-11-25 16:00:00,592.82,604.63,591.85,601.03,142867.94436000002
eth_usdt,BINANCE,2020-11-25 20:00:00,601.03,603.43,590.0,593.67,195067.42176
eth_usdt,BINANCE,2020-11-26 00:00:00,593.67,597.04,582.32,585.91,159713.53032000002
eth_usdt,BINANCE,2020-11-26 04:00:00,585.91,588.99,553.83,569.5,317361.19928999996
eth_usdt,BINANCE,2020-11-26 08:00:00,569.38,577.14,505.0,532.06,504675.63426
eth_usdt,BINANCE,2020-11-26 12:00:00,532.06,536.88,508.5,516.01,434673.70797
eth_usdt,BINANCE,2020-11-26 16:00:00,515.88,520.18,482.0,512.69,718107.4851299999
eth_usdt,BINANCE,2020-11-26 20:00:00,512.69,526.32,500.79,508.0,370805.97036000004
eth_usdt,BINANCE,2020-11-27 00:00:00,508.0,512.27,481.0,500.14,425386.63419
eth_usdt,BINANCE,2020-11-27 04:00:00,500.16,523.38,499.92,519.83,229811.3098
eth_usdt,BINANCE,2020-11-27 08:00:00,519.83,530.62,515.0,519.35,232621.32001
eth_usdt,BINANCE,2020-11-27 12:00:00,519.34,529.0,515.05,517.48,151578.67882
eth_usdt,BINANCE,2020-11-27 16:00:00,517.5,517.68,502.31,507.84,263668.21577999997
eth_usdt,BINANCE,2020-11-27 20:00:00,507.84,516.33,494.1,496.33,186229.04194000002
eth_usdt,BINANCE,2020-11-28 00:00:00,496.33,509.0,493.72,506.7,129290.94198999999
eth_usdt,BINANCE,2020-11-28 04:00:00,506.7,518.76,504.46,518.68,124676.08260000001
eth_usdt,BINANCE,2020-11-28 08:00:00,518.59,520.6,512.12,515.11,115435.58295000001
eth_usdt,BINANCE,2020-11-28 12:00:00,515.11,516.34,509.36,514.07,89330.25553
eth_usdt,BINANCE,2020-11-28 16:00:00,514.07,519.85,506.59,518.5,124430.69239
eth_usdt,BINANCE,2020-11-28 20:00:00,518.5,533.68,516.0,533.51,210302.55666
eth_usdt,BINANCE,2020-11-29 00:00:00,533.51,546.78,533.36,545.99,233598.47969
eth_usdt,BINANCE,2020-11-29 04:00:00,546.01,547.94,535.15,537.52,127411.04709000001
eth_usdt,BINANCE,2020-11-29 08:00:00,537.5,543.8,530.32,543.08,136653.28223
eth_usdt,BINANCE,2020-11-29 12:00:00,543.06,543.23,535.92,541.35,84001.17897
eth_usdt,BINANCE,2020-11-29 16:00:00,541.33,558.75,540.6,551.32,207466.41973
eth_usdt,BINANCE,2020-11-29 20:00:00,551.36,556.86,546.61,554.42,128474.33333
