symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2020-04-09 12:00:00,7286.35,7350.0,7108.08,7282.68,40111.781727
btc_usdt,BINANCE,2020-04-10 00:00:00,7283.13,7315.0,7157.45,7175.78,23329.891452000003
btc_usdt,BINANCE,2020-04-10 12:00:00,7175.77,7175.78,6739.98,6766.43,69948.03125200002
btc_usdt,BINANCE,2020-04-11 00:00:00,6766.76,6948.0,6740.09,6907.82,30654.071453999997
btc_usdt,BINANCE,2020-04-11 12:00:00,6907.08,6944.3,6802.8,6831.28,22534.757985
btc_usdt,BINANCE,2020-04-12 00:00:00,6831.32,6906.26,6760.0,6806.49,23317.766641000002
btc_usdt,BINANCE,2020-04-12 12:00:00,6806.5,7034.75,6780.0,7018.99,26688.032601000003
btc_usdt,BINANCE,2020-04-13 00:00:00,7018.99,7177.0,6575.0,6675.52,68366.584346
btc_usdt,BINANCE,2020-04-13 12:00:00,6675.53,6833.0,6603.0,6765.65,46945.046896
btc_usdt,BINANCE,2020-04-14 00:00:00,6765.66,6918.41,6725.0,6885.07,30939.626525
btc_usdt,BINANCE,2020-04-14 12:00:00,6885.29,6949.0,6754.28,6906.38,39993.603979
btc_usdt,BINANCE,2020-04-15 00:00:00,6906.4,6978.0,6810.06,6906.56,26777.700010000004
btc_usdt,BINANCE,2020-04-15 12:00:00,6906.56,6933.0,6680.1,6701.9,38046.779996000005
btc_usdt,BINANCE,2020-04-16 00:00:00,6701.9,6773.89,6468.27,6651.87,35443.02691200001
btc_usdt,BINANCE,2020-04-16 12:00:00,6651.69,7147.28,6621.35,7045.51,75738.41915
btc_usdt,BINANCE,2020-04-17 00:00:00,7046.29,7190.0,6952.2,7086.18,40470.17034299999
btc_usdt,BINANCE,2020-04-17 12:00:00,7086.18,7126.33,6972.98,7037.94,29562.161195000004
btc_usdt,BINANCE,2020-04-18 00:00:00,7037.95,7148.12,7014.4,7086.8,20339.080613
btc_usdt,BINANCE,2020-04-18 12:00:00,7085.86,7268.9,7054.11,7243.37,27385.221665999998
btc_usdt,BINANCE,2020-04-19 00:00:00,7243.65,7293.08,7155.01,7229.96,22597.452557000004
btc_usdt,BINANCE,2020-04-19 12:00:00,7229.27,7243.79,7055.6,7097.33,25803.254037000006
btc_usdt,BINANCE,2020-04-20 00:00:00,7097.34,7210.0,7082.0,7161.03,20566.584194
btc_usdt,BINANCE,2020-04-20 12:00:00,7161.55,7220.0,6912.34,7071.4,40819.148473
btc_usdt,BINANCE,2020-04-21 00:00:00,7071.4,7087.85,6751.0,6857.92,50282.74282900001
btc_usdt,BINANCE,2020-04-21 12:00:00,6857.92,6902.0,6762.0,6830.8,33180.605511
btc_usdt,BINANCE,2020-04-22 00:00:00,6830.79,6940.0,6811.11,6862.24,24522.688767
btc_usdt,BINANCE,2020-04-22 12:00:00,6862.24,7132.0,6842.53,7112.2,38262.580463
btc_usdt,BINANCE,2020-04-23 00:00:00,7112.15,7183.0,7062.6,7113.27,26302.792943999997
btc_usdt,BINANCE,2020-04-23 12:00:00,7113.27,7738.0,7020.0,7530.1,67676.780893
btc_usdt,BINANCE,2020-04-24 00:00:00,7528.78,7616.16,7420.0,7523.0,34812.231743
btc_usdt,BINANCE,2020-04-24 12:00:00,7522.95,7615.96,7388.0,7503.12,40419.43095
btc_usdt,BINANCE,2020-04-25 00:00:00,7503.13,7550.0,7431.07,7480.78,14502.554994
btc_usdt,BINANCE,2020-04-25 12:00:00,7480.68,7705.0,7480.68,7528.84,29788.329518999995
btc_usdt,BINANCE,2020-04-26 00:00:00,7528.85,7583.0,7476.54,7565.71,15590.783051999997
btc_usdt,BINANCE,2020-04-26 12:00:00,7565.71,7700.0,7480.0,7545.01,31043.038585000002
btc_usdt,BINANCE,2020-04-27 00:00:00,7545.01,7792.02,7534.07,7733.0,31611.242583000003
btc_usdt,BINANCE,2020-04-27 12:00:00,7733.01,7748.22,7606.0,7675.58,32655.069198999998
btc_usdt,BINANCE,2020-04-28 00:00:00,7675.59,7780.0,7633.99,7701.29,24765.751506999997
btc_usdt,BINANCE,2020-04-28 12:00:00,7701.6,7764.1,7659.12,7716.91,26326.386204
btc_usdt,BINANCE,2020-04-29 00:00:00,7717.12,7850.0,7703.91,7815.3,24999.635293
btc_usdt,BINANCE,2020-04-29 12:00:00,7815.38,8387.97,7800.56,8357.06,82790.762192
btc_usdt,BINANCE,2020-04-30 00:00:00,8358.6,9300.87,8325.23,9288.98,116290.16186899999
btc_usdt,BINANCE,2020-04-30 12:00:00,9289.97,9460.0,8542.57,8776.95,121188.94954500001
btc_usdt,BINANCE,2020-05-01 00:00:00,8776.94,8882.78,8401.0,8675.35,65574.30892699999
btc_usdt,BINANCE,2020-05-01 12:00:00,8675.1,9059.18,8674.01,8726.84,57680.330740000005
btc_usdt,BINANCE,2020-05-02 00:00:00,8726.88,8893.43,8655.31,8834.08,31065.120337000004
btc_usdt,BINANCE,2020-05-02 12:00:00,8834.29,8967.62,8768.0,8936.41,30014.006213999997
btc_usdt,BINANCE,2020-05-03 00:00:00,8936.41,9200.0,8811.0,9132.95,41665.398422000006
btc_usdt,BINANCE,2020-05-03 12:00:00,9133.25,9150.23,8712.0,8813.0,51907.797408
btc_usdt,BINANCE,2020-05-04 00:00:00,8812.78,8955.0,8630.55,8730.84,35116.405223
btc_usdt,BINANCE,2020-05-04 12:00:00,8730.85,8860.0,8522.0,8848.0,45354.067664
btc_usdt,BINANCE,2020-05-05 00:00:00,8848.0,8950.0,8743.58,8850.0,30535.99356
btc_usdt,BINANCE,2020-05-05 12:00:00,8850.0,9118.58,8760.0,8842.34,50513.886085
btc_usdt,BINANCE,2020-05-06 00:00:00,8842.72,9069.0,8818.41,8979.73,27579.479315999997
btc_usdt,BINANCE,2020-05-06 12:00:00,8979.74,9380.0,8960.69,9273.39,67861.876486
btc_usdt,BINANCE,2020-05-07 00:00:00,9273.4,9395.0,9021.0,9290.39,47064.718919000006
btc_usdt,BINANCE,2020-05-07 12:00:00,9290.21,9590.0,9230.9,9515.51,56900.341925999994
btc_usdt,BINANCE,2020-05-08 00:00:00,9516.43,10067.0,9503.34,9930.69,91295.92338
btc_usdt,BINANCE,2020-05-08 12:00:00,9930.69,10006.98,9705.0,9941.21,52963.557744
btc_usdt,BINANCE,2020-05-09 00:00:00,9942.07,10000.52,9728.46,9863.02,39147.57659999999
btc_usdt,BINANCE,2020-05-09 12:00:00,9863.02,9878.99,9520.0,9688.62,47982.862078000006
btc_usdt,BINANCE,2020-05-10 00:00:00,9688.55,9795.0,8117.0,8622.78,98504.54075300001
btc_usdt,BINANCE,2020-05-10 12:00:00,8622.73,8900.0,8470.3,8650.96,57600.06195700001
btc_usdt,BINANCE,2020-05-11 00:00:00,8652.27,8837.28,8255.0,8696.64,61365.572788
btc_usdt,BINANCE,2020-05-11 12:00:00,8696.24,9168.0,8478.0,8882.96,81134.70450600001
btc_usdt,BINANCE,2020-05-12 00:00:00,8882.97,8924.48,8200.0,8716.07,88255.814062
btc_usdt,BINANCE,2020-05-12 12:00:00,8716.75,8944.72,8614.98,8867.72,48346.799038
btc_usdt,BINANCE,2020-05-13 00:00:00,8867.72,8978.26,8730.06,8912.19,38467.52185800001
btc_usdt,BINANCE,2020-05-13 12:00:00,8911.99,9188.0,8826.72,9136.85,45105.687764999995
btc_usdt,BINANCE,2020-05-14 00:00:00,9136.85,9398.0,9036.2,9352.38,45757.990498
btc_usdt,BINANCE,2020-05-14 12:00:00,9352.38,9939.0,9267.0,9748.98,86112.90512
btc_usdt,BINANCE,2020-05-15 00:00:00,9748.99,9874.3,9256.12,9472.97,60037.91993199999
btc_usdt,BINANCE,2020-05-15 12:00:00,9472.97,9729.81,9370.38,9475.53,50227.296709
btc_usdt,BINANCE,2020-05-16 00:00:00,9476.33,9534.78,9150.0,9405.68,49881.673401
btc_usdt,BINANCE,2020-05-16 12:00:00,9405.68,9588.0,9315.0,9380.75,32301.805809
btc_usdt,BINANCE,2020-05-17 00:00:00,9380.42,9579.16,9262.0,9545.58,27360.886885000004
btc_usdt,BINANCE,2020-05-17 12:00:00,9544.49,9888.0,9436.0,9822.32,38099.328003999995
btc_usdt,BINANCE,2020-05-18 00:00:00,9822.64,9950.0,9595.2,9860.51,39235.92811
btc_usdt,BINANCE,2020-05-18 12:00:00,9860.51,9910.0,9464.23,9670.96,44908.942438
btc_usdt,BINANCE,2020-05-19 00:00:00,9670.97,9755.0,9493.03,9530.0,30372.900757999996
btc_usdt,BINANCE,2020-05-19 12:00:00,9530.51,9897.21,9474.0,9687.06,51525.916262
btc_usdt,BINANCE,2020-05-20 00:00:00,9687.06,9800.0,9620.49,9724.4,21204.882665000005
btc_usdt,BINANCE,2020-05-20 12:00:00,9724.09,9842.0,9326.0,9414.5,43765.942558999996
btc_usdt,BINANCE,2020-05-21 00:00:00,9414.51,9598.0,9352.27,9483.37,31221.110392000002
btc_usdt,BINANCE,2020-05-21 12:00:00,9483.37,9532.39,8949.74,9084.38,64747.600559
btc_usdt,BINANCE,2020-05-22 00:00:00,9082.5,9164.99,8815.0,8995.55,47512.856238
btc_usdt,BINANCE,2020-05-22 12:00:00,8995.0,9222.95,8933.52,9222.69,32953.764467
btc_usdt,BINANCE,2020-05-23 00:00:00,9222.95,9307.85,9130.6,9286.61,23761.820446
btc_usdt,BINANCE,2020-05-23 12:00:00,9286.11,9300.0,9070.0,9198.78,24527.012098
btc_usdt,BINANCE,2020-05-24 00:00:00,9198.78,9247.63,9120.77,9192.76,16284.649014999999
btc_usdt,BINANCE,2020-05-24 12:00:00,9192.77,9298.0,9000.0,9055.74,29853.833639999997
btc_usdt,BINANCE,2020-05-25 00:00:00,9055.6,9080.99,8642.72,8786.57,47480.58921100001
btc_usdt,BINANCE,2020-05-25 12:00:00,8786.57,8881.24,8668.29,8782.44,33009.616733999996
btc_usdt,BINANCE,2020-05-26 00:00:00,8781.22,8979.66,8762.27,8903.76,24687.039911000003
btc_usdt,BINANCE,2020-05-26 12:00:00,8903.75,9017.67,8705.0,8726.6,35331.938903
btc_usdt,BINANCE,2020-05-27 00:00:00,8726.6,8897.8,8700.0,8828.9,22006.294895000003
btc_usdt,BINANCE,2020-05-27 12:00:00,8829.12,9225.0,8825.0,9148.0,45523.407964000005
btc_usdt,BINANCE,2020-05-28 00:00:00,9148.01,9280.78,9052.32,9172.91,26176.408443
btc_usdt,BINANCE,2020-05-28 12:00:00,9171.6,9518.0,9110.0,9499.81,41007.519597
btc_usdt,BINANCE,2020-05-29 00:00:00,9499.81,9625.47,9391.38,9521.26,35481.214078000005
btc_usdt,BINANCE,2020-05-29 12:00:00,9521.26,9593.69,9330.0,9412.0,33176.195423000005
btc_usdt,BINANCE,2020-05-30 00:00:00,9412.55,9457.69,9331.23,9396.18,18276.863412
btc_usdt,BINANCE,2020-05-30 12:00:00,9396.63,9600.0,9391.63,9540.6,29051.280343000002
btc_usdt,BINANCE,2020-05-31 00:00:00,9540.6,9740.0,9400.0,9576.79,29551.597476999996
btc_usdt,BINANCE,2020-05-31 12:00:00,9576.78,9638.0,9436.96,9480.0,25267.713900999996
btc_usdt,BINANCE,2020-06-01 00:00:00,9480.41,9571.66,9381.41,9555.79,22039.528611
btc_usdt,BINANCE,2020-06-01 12:00:00,9556.14,9619.0,9491.45,9546.98,21730.228614
btc_usdt,BINANCE,2020-06-02 00:00:00,9548.18,10380.0,9536.99,10096.86,71352.72713000001
btc_usdt,BINANCE,2020-06-02 12:00:00,10096.87,10190.0,9266.0,9468.81,64261.88707700001
btc_usdt,BINANCE,2020-06-03 00:00:00,9468.08,9552.91,9400.0,9491.99,26415.524709999998
btc_usdt,BINANCE,2020-06-03 12:00:00,9491.58,9646.43,9365.21,9559.29,27437.829931
btc_usdt,BINANCE,2020-06-04 00:00:00,9560.17,9690.0,9529.0,9665.37,19100.012703999993
btc_usdt,BINANCE,2020-06-04 12:00:00,9665.36,9840.79,9450.0,9829.39,34175.566052
btc_usdt,BINANCE,2020-06-05 00:00:00,9829.4,9881.63,9725.0,9796.59,22697.510520999997
btc_usdt,BINANCE,2020-06-05 12:00:00,9797.04,9854.75,9581.0,9711.75,31395.154314000003
btc_usdt,BINANCE,2020-06-06 00:00:00,9711.76,9755.82,9531.05,9636.18,18928.393256
btc_usdt,BINANCE,2020-06-06 12:00:00,9636.17,9735.0,9580.0,9651.67,15830.258211
btc_usdt,BINANCE,2020-06-07 00:00:00,9651.59,9729.74,9583.93,9685.69,12215.905402
btc_usdt,BINANCE,2020-06-07 12:00:00,9685.79,9717.0,9372.46,9500.03,29621.743298
btc_usdt,BINANCE,2020-06-08 00:00:00,9500.04,9802.0,9454.98,9725.83,32005.802480000002
btc_usdt,BINANCE,2020-06-08 12:00:00,9725.48,9800.0,9633.0,9705.51,22503.247271999997
btc_usdt,BINANCE,2020-06-09 00:00:00,9706.3,9877.0,9570.0,9679.22,24434.329673000004
btc_usdt,BINANCE,2020-06-09 12:00:00,9678.95,9748.95,9624.53,9719.89,18907.694392
btc_usdt,BINANCE,2020-06-10 00:00:00,9719.89,9829.0,9681.94,9754.5,19688.045416
btc_usdt,BINANCE,2020-06-10 12:00:00,9754.5,9790.0,9706.04,9758.33,15284.399115999999
btc_usdt,BINANCE,2020-06-11 00:00:00,9758.32,9992.72,9704.18,9889.17,35875.313686
btc_usdt,BINANCE,2020-06-11 12:00:00,9889.16,9906.0,9502.0,9521.11,40454.840522000006
btc_usdt,BINANCE,2020-06-12 00:00:00,9521.54,9569.97,9113.0,9363.44,52743.346946000005
btc_usdt,BINANCE,2020-06-12 12:00:00,9364.15,9557.12,9345.4,9417.81,29473.600096000002
btc_usdt,BINANCE,2020-06-13 00:00:00,9417.98,9488.15,9301.0,9408.54,16071.425651000001
btc_usdt,BINANCE,2020-06-13 12:00:00,9408.54,9470.0,9362.08,9437.42,15278.910161
btc_usdt,BINANCE,2020-06-14 00:00:00,9437.42,9494.73,9351.0,9434.81,11203.741132
btc_usdt,BINANCE,2020-06-14 12:00:00,9434.81,9444.46,9311.02,9419.36,16021.517777
btc_usdt,BINANCE,2020-06-15 00:00:00,9419.36,9431.74,9122.0,9163.99,22782.159731
btc_usdt,BINANCE,2020-06-15 12:00:00,9164.09,9310.96,8910.45,9298.0,50759.90221
btc_usdt,BINANCE,2020-06-16 00:00:00,9298.01,9582.05,9281.81,9562.51,35086.04831300001
btc_usdt,BINANCE,2020-06-16 12:00:00,9562.52,9589.0,9400.0,9452.62,30572.663244
btc_usdt,BINANCE,2020-06-17 00:00:00,9452.18,9537.5,9420.0,9460.37,16121.938639
btc_usdt,BINANCE,2020-06-17 12:00:00,9460.36,9565.0,9366.09,9399.24,23361.333609999998
btc_usdt,BINANCE,2020-06-18 00:00:00,9399.2,9473.33,9236.61,9431.28,23097.693093999995
btc_usdt,BINANCE,2020-06-18 12:00:00,9431.48,9489.0,9380.0,9385.99,18388.993567
btc_usdt,BINANCE,2020-06-19 00:00:00,9385.99,9419.64,9215.79,9274.26,24608.928653000003
btc_usdt,BINANCE,2020-06-19 12:00:00,9274.27,9438.3,9257.3,9383.32,22315.294135
btc_usdt,BINANCE,2020-06-20 00:00:00,9383.35,9386.83,9260.0,9330.65,17053.532722
btc_usdt,BINANCE,2020-06-20 12:00:00,9330.64,9380.0,9170.95,9259.78,17476.116461999998
btc_usdt,BINANCE,2020-06-21 00:00:00,9258.82,9400.0,9241.0,9371.78,12994.380616
btc_usdt,BINANCE,2020-06-21 12:00:00,9371.82,9422.0,9321.71,9373.33,11975.56703
btc_usdt,BINANCE,2020-06-22 00:00:00,9373.33,9399.99,9277.09,9385.69,13888.046579000002
btc_usdt,BINANCE,2020-06-22 12:00:00,9385.69,9509.73,9376.14,9492.26,25528.257541
btc_usdt,BINANCE,2020-06-23 00:00:00,9492.25,9780.0,9474.13,9658.22,35483.385545000005
btc_usdt,BINANCE,2020-06-23 12:00:00,9657.87,9692.42,9577.03,9691.99,21436.569298
btc_usdt,BINANCE,2020-06-24 00:00:00,9691.99,9695.0,9590.0,9651.16,14791.390708
btc_usdt,BINANCE,2020-06-24 12:00:00,9651.23,9670.0,9208.0,9249.93,43037.049306
btc_usdt,BINANCE,2020-06-25 00:00:00,9249.97,9343.02,9009.69,9100.36,29772.675509
btc_usdt,BINANCE,2020-06-25 12:00:00,9100.13,9332.94,9090.17,9236.77,28279.653060000004
btc_usdt,BINANCE,2020-06-26 00:00:00,9236.88,9340.0,9182.5,9246.83,18318.659414000005
btc_usdt,BINANCE,2020-06-26 12:00:00,9246.03,9272.12,9045.45,9152.01,33355.090267
btc_usdt,BINANCE,2020-06-27 00:00:00,9152.16,9218.0,9091.0,9160.25,15686.305612000002
btc_usdt,BINANCE,2020-06-27 12:00:00,9160.25,9196.24,9113.0,9130.76,13471.809791
btc_usdt,BINANCE,2020-06-28 00:00:00,9130.82,9149.49,8833.0,8971.8,31055.538829
btc_usdt,BINANCE,2020-06-28 12:00:00,8971.8,9179.05,8961.21,9159.42,17884.407692
btc_usdt,BINANCE,2020-06-29 00:00:00,9159.27,9191.0,9075.94,9097.01,14370.483574
btc_usdt,BINANCE,2020-06-29 12:00:00,9097.01,9142.0,9024.67,9124.75,23051.45882
btc_usdt,BINANCE,2020-06-30 00:00:00,9124.43,9238.0,9102.03,9161.65,18764.760295
btc_usdt,BINANCE,2020-06-30 12:00:00,9161.67,9189.0,9064.89,9169.57,19567.893197
btc_usdt,BINANCE,2020-07-01 00:00:00,9169.99,9179.29,9080.1,9138.59,12164.589248
btc_usdt,BINANCE,2020-07-01 12:00:00,9138.55,9268.38,9125.31,9263.94,21736.030818000003
btc_usdt,BINANCE,2020-07-02 00:00:00,9263.83,9292.0,9210.16,9237.88,15853.248806000001
btc_usdt,BINANCE,2020-07-02 12:00:00,9237.88,9260.84,9025.0,9048.92,25311.944426
btc_usdt,BINANCE,2020-07-03 00:00:00,9048.92,9150.0,8940.0,9092.84,20667.616252000007
btc_usdt,BINANCE,2020-07-03 12:00:00,9093.77,9125.0,9038.7,9100.39,16802.575302999998
btc_usdt,BINANCE,2020-07-04 00:00:00,9100.38,9114.0,9037.47,9085.02,11883.106985
btc_usdt,BINANCE,2020-07-04 12:00:00,9084.96,9095.0,9040.04,9066.01,11940.920407
btc_usdt,BINANCE,2020-07-05 00:00:00,9066.0,9190.0,9061.55,9129.8,14665.904774999999
btc_usdt,BINANCE,2020-07-05 12:00:00,9128.98,9132.44,8980.0,9028.0,18799.384642
btc_usdt,BINANCE,2020-07-06 00:00:00,9028.25,9119.12,8893.03,9087.91,16383.22507
btc_usdt,BINANCE,2020-07-06 12:00:00,9087.91,9320.0,9078.68,9305.02,34334.318722
btc_usdt,BINANCE,2020-07-07 00:00:00,9305.02,9379.42,9255.92,9295.58,21976.461557
btc_usdt,BINANCE,2020-07-07 12:00:00,9295.58,9307.53,9220.04,9275.66,17664.774785
btc_usdt,BINANCE,2020-07-08 00:00:00,9275.64,9322.59,9203.0,9311.23,18095.414861
btc_usdt,BINANCE,2020-07-08 12:00:00,9311.23,9470.0,9238.0,9411.72,32241.604582000004
btc_usdt,BINANCE,2020-07-09 00:00:00,9411.38,9468.0,9360.0,9385.02,23332.65889
btc_usdt,BINANCE,2020-07-09 12:00:00,9385.02,9432.92,9160.0,9208.58,29395.874769000002
btc_usdt,BINANCE,2020-07-10 00:00:00,9208.58,9253.9,9185.33,9222.7,16250.694969000002
btc_usdt,BINANCE,2020-07-10 12:00:00,9222.62,9249.0,9125.0,9245.92,23292.625208
btc_usdt,BINANCE,2020-07-11 00:00:00,9245.91,9317.48,9206.0,9268.2,14380.50521
btc_usdt,BINANCE,2020-07-11 12:00:00,9268.19,9279.56,9178.25,9226.65,12490.248249999999
btc_usdt,BINANCE,2020-07-12 00:00:00,9226.65,9294.0,9201.55,9272.47,10461.816182999999
btc_usdt,BINANCE,2020-07-12 12:00:00,9272.47,9345.0,9182.0,9215.69,16339.972434000001
btc_usdt,BINANCE,2020-07-13 00:00:00,9215.75,9327.0,9157.5,9271.99,15501.821744
btc_usdt,BINANCE,2020-07-13 12:00:00,9271.99,9343.82,9244.55,9290.38,22259.662787
btc_usdt,BINANCE,2020-07-14 00:00:00,9290.38,9323.0,9200.89,9217.11,20232.486631
btc_usdt,BINANCE,2020-07-14 12:00:00,9217.16,9242.0,9113.0,9219.21,27760.433792
btc_usdt,BINANCE,2020-07-15 00:00:00,9219.27,9279.54,9209.37,9234.85,16584.209411
btc_usdt,BINANCE,2020-07-15 12:00:00,9234.86,9249.98,9188.0,9204.98,22834.242192
btc_usdt,BINANCE,2020-07-16 00:00:00,9204.98,9237.27,9160.57,9203.59,16560.349692
btc_usdt,BINANCE,2020-07-16 12:00:00,9203.58,9216.82,9047.25,9125.26,28770.522824
btc_usdt,BINANCE,2020-07-17 00:00:00,9125.25,9153.0,9091.1,9119.81,14014.422728000003
btc_usdt,BINANCE,2020-07-17 12:00:00,9119.81,9186.83,9089.81,9148.37,17369.909761000003
btc_usdt,BINANCE,2020-07-18 00:00:00,9148.16,9180.0,9121.1,9135.02,11398.328082
btc_usdt,BINANCE,2020-07-18 12:00:00,9135.01,9219.3,9123.92,9169.57,11169.799136999998
btc_usdt,BINANCE,2020-07-19 00:00:00,9169.57,9200.0,9140.38,9153.41,10120.161057000001
btc_usdt,BINANCE,2020-07-19 12:00:00,9153.41,9160.0,9101.35,9119.89,11662.414449000002
btc_usdt,BINANCE,2020-07-20 00:00:00,9120.59,9232.27,9116.31,9191.99,15863.995082999998
btc_usdt,BINANCE,2020-07-20 12:00:00,9191.98,9194.31,9131.0,9173.75,18382.256907
btc_usdt,BINANCE,2020-07-21 00:00:00,9173.82,9203.6,9141.19,9180.83,17045.816979
btc_usdt,BINANCE,2020-07-21 12:00:00,9180.71,9437.73,9173.34,9338.0,43613.529641999994
btc_usdt,BINANCE,2020-07-22 00:00:00,9337.99,9392.82,9318.35,9359.06,17938.118408
btc_usdt,BINANCE,2020-07-22 12:00:00,9359.05,9367.5,9261.0,9338.14,21397.288168
btc_usdt,BINANCE,2020-07-23 00:00:00,9338.14,9544.0,9325.27,9491.99,29524.623512000002
btc_usdt,BINANCE,2020-07-23 12:00:00,9492.0,9585.0,9440.33,9524.99,25415.706359
btc_usdt,BINANCE,2020-07-24 00:00:00,9525.0,9664.0,9510.67,9561.55,23417.509872
btc_usdt,BINANCE,2020-07-24 12:00:00,9561.59,9571.04,9463.44,9551.68,24469.000325999998
btc_usdt,BINANCE,2020-07-25 00:00:00,9551.69,9637.0,9513.0,9581.58,21097.753287
btc_usdt,BINANCE,2020-07-25 12:00:00,9581.59,9624.13,9552.29,9593.19,16149.963435
btc_usdt,BINANCE,2020-07-26 00:00:00,9593.2,9732.9,9573.61,9677.69,23534.40891
btc_usdt,BINANCE,2020-07-26 12:00:00,9677.69,10111.0,9660.35,9961.83,46725.532831000004
btc_usdt,BINANCE,2020-07-27 00:00:00,9961.83,10315.0,9840.9,10248.84,35096.903287
btc_usdt,BINANCE,2020-07-27 12:00:00,10248.85,10440.0,10120.0,10299.9,59331.753937999994
btc_usdt,BINANCE,2020-07-28 00:00:00,10299.99,11394.86,10294.42,10971.42,85004.90132599999
btc_usdt,BINANCE,2020-07-28 12:00:00,10970.88,11180.0,10565.0,11150.26,58327.142811
btc_usdt,BINANCE,2020-07-29 00:00:00,11150.25,11176.61,10831.55,10978.27,31265.377706999996
btc_usdt,BINANCE,2020-07-29 12:00:00,10978.02,11296.74,10812.0,11162.01,42916.626509999995
btc_usdt,BINANCE,2020-07-30 00:00:00,11161.86,11342.82,10937.0,10983.56,35524.963677
btc_usdt,BINANCE,2020-07-30 12:00:00,10983.56,11045.0,10831.0,11010.73,30961.776662999997
btc_usdt,BINANCE,2020-07-31 00:00:00,11010.73,11170.0,10960.0,10977.08,26359.978488999997
btc_usdt,BINANCE,2020-07-31 12:00:00,10976.26,11370.0,10974.0,11346.9,36797.15062
btc_usdt,BINANCE,2020-08-01 00:00:00,11346.89,11444.0,11211.37,11366.16,36508.065069000004
btc_usdt,BINANCE,2020-08-01 12:00:00,11366.16,11745.0,11335.0,11632.89,46910.585972999994
btc_usdt,BINANCE,2020-08-02 00:00:00,11632.89,12000.0,11561.0,12000.0,42627.777611000005
btc_usdt,BINANCE,2020-08-02 12:00:00,11999.96,12123.46,10518.5,11083.63,66106.69357799999
btc_usdt,BINANCE,2020-08-03 00:00:00,11083.62,11283.41,10936.0,11136.47,25322.656389999996
btc_usdt,BINANCE,2020-08-03 12:00:00,11136.27,11385.0,11120.69,11382.37,27591.738822
btc_usdt,BINANCE,2020-08-04 00:00:00,11382.37,11473.0,11133.75,11261.43,30808.698373000003
btc_usdt,BINANCE,2020-08-04 12:00:00,11261.61,11327.13,11000.0,11210.91,32982.629011000005
btc_usdt,BINANCE,2020-08-05 00:00:00,11210.91,11269.45,11093.0,11240.56,23509.99664
btc_usdt,BINANCE,2020-08-05 12:00:00,11240.56,11693.94,11227.9,11661.3,44671.760887000004
btc_usdt,BINANCE,2020-08-06 00:00:00,11662.01,11799.0,11505.0,11646.04,32674.600490999997
btc_usdt,BINANCE,2020-08-06 12:00:00,11645.78,11878.26,11562.5,11837.56,33539.237055
btc_usdt,BINANCE,2020-08-07 00:00:00,11837.56,11909.94,11620.0,11825.0,28235.238722000002
btc_usdt,BINANCE,2020-08-07 12:00:00,11824.99,11847.0,11458.0,11641.7,32118.968816999997
btc_usdt,BINANCE,2020-08-08 00:00:00,11641.69,11663.0,11322.0,11544.34,31041.506381999996
btc_usdt,BINANCE,2020-08-08 12:00:00,11544.35,11808.27,11512.0,11738.1,20990.779880000002
btc_usdt,BINANCE,2020-08-09 00:00:00,11738.39,11797.11,11585.0,11730.52,21674.484634
btc_usdt,BINANCE,2020-08-09 12:00:00,11730.52,11741.29,11536.02,11567.43,21952.159452
btc_usdt,BINANCE,2020-08-10 00:00:00,11567.42,12067.35,11521.97,12009.4,35629.459724
btc_usdt,BINANCE,2020-08-10 12:00:00,12009.4,12049.5,11450.0,11920.67,44882.032028
btc_usdt,BINANCE,2020-08-11 00:00:00,11920.66,11950.0,11766.0,11833.81,26563.419501
btc_usdt,BINANCE,2020-08-11 12:00:00,11833.81,11861.67,11372.0,11480.79,46641.218377000005
btc_usdt,BINANCE,2020-08-12 00:00:00,11480.78,11559.97,11125.0,11380.89,45932.243991999996
btc_usdt,BINANCE,2020-08-12 12:00:00,11380.89,11617.52,11150.0,11581.45,37563.990925000006
btc_usdt,BINANCE,2020-08-13 00:00:00,11581.54,11656.99,11470.0,11567.21,26182.066832999997
btc_usdt,BINANCE,2020-08-13 12:00:00,11567.21,11622.1,11270.36,11499.78,37149.937212
btc_usdt,BINANCE,2020-08-14 00:00:00,11499.79,11828.0,11442.34,11723.23,33986.245412000004
btc_usdt,BINANCE,2020-08-14 12:00:00,11723.24,11774.99,11634.03,11740.35,30173.570023
btc_usdt,BINANCE,2020-08-15 00:00:00,11740.35,11980.0,11701.0,11888.67,30180.593776000005
btc_usdt,BINANCE,2020-08-15 12:00:00,11888.67,11934.55,11680.0,11851.99,28417.371960999997
btc_usdt,BINANCE,2020-08-16 00:00:00,11851.98,11977.0,11745.0,11928.99,23163.212004000005
btc_usdt,BINANCE,2020-08-16 12:00:00,11928.99,11931.72,11686.0,11859.91,23430.25922
btc_usdt,BINANCE,2020-08-17 00:00:00,11859.91,11933.15,11769.78,11844.71,18291.155310000002
btc_usdt,BINANCE,2020-08-17 12:00:00,11844.72,12455.0,11780.0,12421.55,50901.40703
btc_usdt,BINANCE,2020-08-18 00:00:00,12421.84,12468.0,12210.0,12299.43,36543.825386000004
btc_usdt,BINANCE,2020-08-18 12:00:00,12299.43,12310.0,11817.93,11934.41,46860.364381
