symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2019-11-12 12:00:00,185.42,187.65,182.41,184.87,168705.96319
eth_usdt,BINANCE,2019-11-13 00:00:00,184.93,187.38,184.37,185.77,73694.95476
eth_usdt,BINANCE,2019-11-13 12:00:00,185.78,188.28,185.3,187.0,113171.25024000001
eth_usdt,BINANCE,2019-11-14 00:00:00,186.99,189.66,186.86,187.32,95944.12854
eth_usdt,BINANCE,2019-11-14 12:00:00,187.33,187.4,183.71,184.59,159629.91137000002
eth_usdt,BINANCE,2019-11-15 00:00:00,184.56,185.88,180.63,182.18,128872.04926
eth_usdt,BINANCE,2019-11-15 12:00:00,182.18,186.7,177.67,179.9,278637.08118
eth_usdt,BINANCE,2019-11-16 00:00:00,179.89,181.06,177.95,180.03,82358.40086
eth_usdt,BINANCE,2019-11-16 12:00:00,180.01,182.89,179.97,182.64,110468.65724999999
eth_usdt,BINANCE,2019-11-17 00:00:00,182.67,183.46,181.34,181.81,63177.48182
eth_usdt,BINANCE,2019-11-17 12:00:00,181.81,185.75,180.0,184.25,132594.89619
eth_usdt,BINANCE,2019-11-18 00:00:00,184.25,186.09,182.23,183.07,81841.22428
eth_usdt,BINANCE,2019-11-18 12:00:00,183.06,184.06,180.61,180.98,106433.65116999998
eth_usdt,BINANCE,2019-11-19 00:00:00,181.01,181.8,175.01,177.15,174213.82645
eth_usdt,BINANCE,2019-11-19 12:00:00,177.15,177.45,173.15,174.95,187662.97903000005
eth_usdt,BINANCE,2019-11-20 00:00:00,174.96,176.95,172.65,175.76,90833.21533
eth_usdt,BINANCE,2019-11-20 12:00:00,175.77,177.41,173.53,176.0,125887.42473
eth_usdt,BINANCE,2019-11-21 00:00:00,175.99,177.37,173.5,175.51,84789.25611999999
eth_usdt,BINANCE,2019-11-21 12:00:00,175.5,175.51,157.26,161.26,340939.57057
eth_usdt,BINANCE,2019-11-22 00:00:00,161.3,162.79,158.3,160.12,172039.16774
eth_usdt,BINANCE,2019-11-22 12:00:00,160.11,162.0,138.0,148.06,712844.61714
eth_usdt,BINANCE,2019-11-23 00:00:00,148.06,154.74,146.11,151.52,270895.90869
eth_usdt,BINANCE,2019-11-23 12:00:00,151.52,153.08,146.6,152.07,193952.11289000002
eth_usdt,BINANCE,2019-11-24 00:00:00,152.07,154.33,149.4,149.74,141045.88593000002
eth_usdt,BINANCE,2019-11-24 12:00:00,149.74,151.2,142.69,143.54,167454.93978999997
eth_usdt,BINANCE,2019-11-25 00:00:00,143.53,145.58,134.85,137.62,263921.79067
eth_usdt,BINANCE,2019-11-25 12:00:00,137.61,150.29,131.45,149.59,524571.16892
eth_usdt,BINANCE,2019-11-26 00:00:00,149.66,151.5,144.06,149.47,180993.12716
eth_usdt,BINANCE,2019-11-26 12:00:00,149.47,149.85,143.37,145.73,211278.33310000005
eth_usdt,BINANCE,2019-11-27 00:00:00,145.75,148.72,143.86,145.23,131584.02850000001
eth_usdt,BINANCE,2019-11-27 12:00:00,145.22,151.62,140.84,150.65,340942.50071
eth_usdt,BINANCE,2019-11-28 00:00:00,150.67,155.54,148.3,152.13,203996.11413
eth_usdt,BINANCE,2019-11-28 12:00:00,152.11,154.63,149.82,153.99,198903.37247
eth_usdt,BINANCE,2019-11-29 00:00:00,153.97,154.23,149.09,152.53,124929.64954
eth_usdt,BINANCE,2019-11-29 12:00:00,152.42,157.26,151.01,156.86,179124.36013
eth_usdt,BINANCE,2019-11-30 00:00:00,156.86,157.6,152.19,153.97,130117.27820999999
eth_usdt,BINANCE,2019-11-30 12:00:00,153.97,154.9,150.51,151.56,136253.80384999997
eth_usdt,BINANCE,2019-12-01 00:00:00,151.54,152.6,145.84,147.14,177721.64137000003
eth_usdt,BINANCE,2019-12-01 12:00:00,147.13,152.49,145.79,149.39,175929.6002
eth_usdt,BINANCE,2019-12-02 00:00:00,149.43,152.05,149.1,150.04,85794.99188
eth_usdt,BINANCE,2019-12-02 12:00:00,150.05,150.52,146.71,148.43,157906.88191
eth_usdt,BINANCE,2019-12-03 00:00:00,148.43,149.93,146.84,149.21,79999.82067999999
eth_usdt,BINANCE,2019-12-03 12:00:00,149.2,149.5,145.77,148.17,123613.95210000002
eth_usdt,BINANCE,2019-12-04 00:00:00,148.14,148.6,143.15,144.64,106880.07169
eth_usdt,BINANCE,2019-12-04 12:00:00,144.64,151.98,143.28,149.11,228137.82122
eth_usdt,BINANCE,2019-12-05 00:00:00,149.12,150.01,143.64,144.96,187922.57085999998
eth_usdt,BINANCE,2019-12-05 12:00:00,144.99,149.02,143.88,147.03,190087.91977
eth_usdt,BINANCE,2019-12-06 00:00:00,147.02,148.6,146.3,147.26,88475.36853
eth_usdt,BINANCE,2019-12-06 12:00:00,147.28,147.89,145.74,147.21,112390.47074
eth_usdt,BINANCE,2019-12-07 00:00:00,147.23,149.77,146.81,148.39,101081.09262
eth_usdt,BINANCE,2019-12-07 12:00:00,148.37,149.49,147.14,148.28,91302.97858
eth_usdt,BINANCE,2019-12-08 00:00:00,148.25,148.42,146.11,146.69,56924.68422
eth_usdt,BINANCE,2019-12-08 12:00:00,146.69,151.5,146.36,150.68,109450.29402
eth_usdt,BINANCE,2019-12-09 00:00:00,150.68,151.62,149.42,150.31,102425.48821000002
eth_usdt,BINANCE,2019-12-09 12:00:00,150.3,151.19,147.0,148.02,146916.46623999998
eth_usdt,BINANCE,2019-12-10 00:00:00,148.03,148.57,146.18,147.23,104004.36994
eth_usdt,BINANCE,2019-12-10 12:00:00,147.23,147.48,144.99,145.14,110231.85566000002
eth_usdt,BINANCE,2019-12-11 00:00:00,145.15,146.34,143.81,145.49,65641.54826000001
eth_usdt,BINANCE,2019-12-11 12:00:00,145.52,146.21,142.12,142.8,99544.25301
eth_usdt,BINANCE,2019-12-12 00:00:00,142.81,144.11,139.24,142.08,115201.66564
eth_usdt,BINANCE,2019-12-12 12:00:00,142.06,144.79,141.12,143.85,131281.19756
eth_usdt,BINANCE,2019-12-13 00:00:00,143.85,145.85,143.44,144.6,81093.86981
eth_usdt,BINANCE,2019-12-13 12:00:00,144.6,146.0,142.8,144.59,94023.88941
eth_usdt,BINANCE,2019-12-14 00:00:00,144.58,145.25,143.94,144.58,56167.753690000005
eth_usdt,BINANCE,2019-12-14 12:00:00,144.58,144.78,141.19,141.7,74724.68837
eth_usdt,BINANCE,2019-12-15 00:00:00,141.75,142.65,139.92,141.02,71256.02349
eth_usdt,BINANCE,2019-12-15 12:00:00,141.01,144.12,140.57,143.14,93665.64276
eth_usdt,BINANCE,2019-12-16 00:00:00,143.14,143.28,141.04,141.39,44667.74066
eth_usdt,BINANCE,2019-12-16 12:00:00,141.4,142.29,140.3,140.97,102758.67530000002
eth_usdt,BINANCE,2019-12-17 00:00:00,140.96,141.29,127.93,131.97,387065.57525999995
eth_usdt,BINANCE,2019-12-17 12:00:00,131.98,132.45,126.49,127.23,251109.43052
eth_usdt,BINANCE,2019-12-18 00:00:00,127.23,128.54,119.11,123.9,351708.11868
eth_usdt,BINANCE,2019-12-18 12:00:00,123.89,128.69,116.26,127.32,503320.10475
eth_usdt,BINANCE,2019-12-19 00:00:00,127.37,134.87,125.67,129.02,427929.69682
eth_usdt,BINANCE,2019-12-19 12:00:00,129.02,129.03,125.69,127.35,196992.51197000002
eth_usdt,BINANCE,2019-12-20 00:00:00,127.33,128.69,126.01,126.88,140149.24926
eth_usdt,BINANCE,2019-12-20 12:00:00,126.88,129.39,125.84,127.41,124034.42520999999
eth_usdt,BINANCE,2019-12-21 00:00:00,127.41,128.6,126.97,127.31,76709.15505999999
eth_usdt,BINANCE,2019-12-21 12:00:00,127.31,127.87,126.5,127.34,82376.66947
eth_usdt,BINANCE,2019-12-22 00:00:00,127.33,127.59,126.77,127.14,39361.772970000005
eth_usdt,BINANCE,2019-12-22 12:00:00,127.15,130.99,126.87,129.53,104963.21307
eth_usdt,BINANCE,2019-12-23 00:00:00,129.57,135.1,129.31,133.87,221642.73105
eth_usdt,BINANCE,2019-12-23 12:00:00,133.85,133.99,130.87,133.26,159233.99469999998
eth_usdt,BINANCE,2019-12-24 00:00:00,133.22,134.42,126.0,127.67,212198.08873000002
eth_usdt,BINANCE,2019-12-24 12:00:00,127.68,129.69,126.61,127.88,107500.72502
eth_usdt,BINANCE,2019-12-25 00:00:00,127.88,128.52,125.11,125.74,100134.66110999999
eth_usdt,BINANCE,2019-12-25 12:00:00,125.72,126.45,123.07,124.42,119811.55638
eth_usdt,BINANCE,2019-12-26 00:00:00,124.42,125.97,123.41,124.52,78980.07342
eth_usdt,BINANCE,2019-12-26 12:00:00,124.52,126.69,124.37,126.18,74463.00654999999
eth_usdt,BINANCE,2019-12-27 00:00:00,126.18,132.26,124.33,126.45,207795.27074
eth_usdt,BINANCE,2019-12-27 12:00:00,126.47,126.6,121.91,126.11,159077.35566
eth_usdt,BINANCE,2019-12-28 00:00:00,126.09,128.31,124.56,127.08,89696.82997
eth_usdt,BINANCE,2019-12-28 12:00:00,127.08,128.59,126.6,127.42,84322.51978
eth_usdt,BINANCE,2019-12-29 00:00:00,127.44,129.68,126.84,127.94,95639.3139
eth_usdt,BINANCE,2019-12-29 12:00:00,127.97,132.44,127.61,131.99,123648.76690999999
eth_usdt,BINANCE,2019-12-30 00:00:00,131.98,138.07,131.86,134.0,221406.44888999997
eth_usdt,BINANCE,2019-12-30 12:00:00,134.0,136.24,130.3,130.63,210004.50344
eth_usdt,BINANCE,2019-12-31 00:00:00,130.64,132.69,130.35,131.26,90642.57910999999
eth_usdt,BINANCE,2019-12-31 12:00:00,131.25,133.68,128.9,129.73,169824.54077
eth_usdt,BINANCE,2020-01-01 00:00:00,129.71,130.98,128.17,130.2,101666.02601
eth_usdt,BINANCE,2020-01-01 12:00:00,130.21,132.4,129.87,132.08,67290.81818
eth_usdt,BINANCE,2020-01-02 00:00:00,132.08,133.05,128.77,129.1,84279.75895999999
eth_usdt,BINANCE,2020-01-02 12:00:00,129.09,130.28,128.69,129.59,76079.14703
eth_usdt,BINANCE,2020-01-03 00:00:00,129.58,129.78,125.88,126.89,139334.34727000003
eth_usdt,BINANCE,2020-01-03 12:00:00,126.89,133.95,126.83,132.53,263780.5701
eth_usdt,BINANCE,2020-01-04 00:00:00,132.52,135.14,131.94,133.34,138932.9516
eth_usdt,BINANCE,2020-01-04 12:00:00,133.34,134.31,132.5,133.26,77525.64301999999
eth_usdt,BINANCE,2020-01-05 00:00:00,133.26,136.2,132.8,136.16,125781.77239000001
eth_usdt,BINANCE,2020-01-05 12:00:00,136.17,137.96,134.7,137.26,112950.38171000002
eth_usdt,BINANCE,2020-01-06 00:00:00,137.24,139.67,134.21,139.49,173783.52352999998
eth_usdt,BINANCE,2020-01-06 12:00:00,139.49,143.22,138.54,140.2,220885.18956
eth_usdt,BINANCE,2020-01-07 00:00:00,140.19,145.31,140.0,143.5,190241.52341999998
eth_usdt,BINANCE,2020-01-07 12:00:00,143.5,143.78,139.0,139.48,174532.38674000002
eth_usdt,BINANCE,2020-01-08 00:00:00,139.48,147.77,138.76,144.48,347837.88431999995
eth_usdt,BINANCE,2020-01-08 12:00:00,144.54,145.25,140.39,141.42,213302.41505999997
eth_usdt,BINANCE,2020-01-09 00:00:00,141.42,141.91,137.03,139.94,246048.51367000001
eth_usdt,BINANCE,2020-01-09 12:00:00,139.96,140.39,137.68,138.2,140108.27258
eth_usdt,BINANCE,2020-01-10 00:00:00,138.19,139.33,135.3,136.98,209216.25009
eth_usdt,BINANCE,2020-01-10 12:00:00,136.99,143.0,135.32,142.51,209647.40964000003
eth_usdt,BINANCE,2020-01-11 00:00:00,142.53,145.33,140.62,143.47,229068.41983000003
eth_usdt,BINANCE,2020-01-11 12:00:00,143.47,144.05,142.09,143.41,124304.5868
eth_usdt,BINANCE,2020-01-12 00:00:00,143.41,148.05,141.76,143.93,234261.00439
eth_usdt,BINANCE,2020-01-12 12:00:00,143.97,145.88,143.2,144.92,115273.10139999999
eth_usdt,BINANCE,2020-01-13 00:00:00,144.93,147.0,142.57,143.38,119020.92364
eth_usdt,BINANCE,2020-01-13 12:00:00,143.39,144.44,142.27,142.83,100446.35716000001
eth_usdt,BINANCE,2020-01-14 00:00:00,142.83,149.34,142.55,148.94,203252.06987
eth_usdt,BINANCE,2020-01-14 12:00:00,148.94,157.69,148.0,156.04,425442.24066999997
eth_usdt,BINANCE,2020-01-15 00:00:00,155.89,171.98,153.09,162.64,756561.5740900002
eth_usdt,BINANCE,2020-01-15 12:00:00,162.63,168.92,159.2,162.41,337736.10252
eth_usdt,BINANCE,2020-01-16 00:00:00,162.41,167.4,157.8,159.85,295182.95716
eth_usdt,BINANCE,2020-01-16 12:00:00,159.87,165.62,159.28,162.52,197645.9243
eth_usdt,BINANCE,2020-01-17 00:00:00,162.51,167.44,160.65,165.14,217890.64787999997
eth_usdt,BINANCE,2020-01-17 12:00:00,165.14,174.81,164.85,168.34,449612.91511
eth_usdt,BINANCE,2020-01-18 00:00:00,168.31,173.72,167.02,171.93,302669.1371
eth_usdt,BINANCE,2020-01-18 12:00:00,171.91,179.5,164.92,175.53,419322.2309099999
eth_usdt,BINANCE,2020-01-19 00:00:00,175.54,178.05,172.73,176.25,291063.9457
eth_usdt,BINANCE,2020-01-19 12:00:00,176.26,177.3,161.66,164.81,371278.14190000005
eth_usdt,BINANCE,2020-01-20 00:00:00,164.75,167.6,163.56,165.66,199295.15066999997
eth_usdt,BINANCE,2020-01-20 12:00:00,165.65,167.04,161.24,166.83,195599.62346
eth_usdt,BINANCE,2020-01-21 00:00:00,166.88,169.33,165.61,168.3,157693.58028
eth_usdt,BINANCE,2020-01-21 12:00:00,168.32,169.25,165.86,168.1,140735.23701999997
eth_usdt,BINANCE,2020-01-22 00:00:00,168.09,170.32,164.8,168.69,160000.37268
eth_usdt,BINANCE,2020-01-22 12:00:00,168.69,171.47,166.03,167.42,182758.63297000004
eth_usdt,BINANCE,2020-01-23 00:00:00,167.43,169.04,164.18,165.44,122348.58292
eth_usdt,BINANCE,2020-01-23 12:00:00,165.44,165.69,161.08,163.15,198141.37922
eth_usdt,BINANCE,2020-01-24 00:00:00,163.17,163.47,157.5,158.99,179046.45211999997
eth_usdt,BINANCE,2020-01-24 12:00:00,158.99,163.32,155.55,162.62,252817.0247
eth_usdt,BINANCE,2020-01-25 00:00:00,162.67,164.45,157.61,159.05,174470.20444
eth_usdt,BINANCE,2020-01-25 12:00:00,159.0,161.52,158.65,160.41,92977.34603
eth_usdt,BINANCE,2020-01-26 00:00:00,160.43,162.79,159.41,161.22,86377.94771
eth_usdt,BINANCE,2020-01-26 12:00:00,161.22,164.1,160.46,163.37,110478.66026999998
eth_usdt,BINANCE,2020-01-27 00:00:00,163.35,169.75,163.19,167.7,163539.28586
eth_usdt,BINANCE,2020-01-27 12:00:00,167.69,170.9,165.22,170.03,186576.11033999998
eth_usdt,BINANCE,2020-01-28 00:00:00,170.01,174.0,169.09,173.12,203954.55581000002
eth_usdt,BINANCE,2020-01-28 12:00:00,173.12,174.55,170.23,172.35,266885.08398999996
eth_usdt,BINANCE,2020-01-29 00:00:00,172.34,177.56,170.04,176.47,204866.32204999996
eth_usdt,BINANCE,2020-01-29 12:00:00,176.47,178.45,174.53,175.09,169181.63861999998
eth_usdt,BINANCE,2020-01-30 00:00:00,175.1,177.24,170.93,173.44,126105.69174999998
eth_usdt,BINANCE,2020-01-30 12:00:00,173.44,177.66,173.37,177.63,159908.29922
eth_usdt,BINANCE,2020-01-31 00:00:00,177.62,187.0,175.0,183.42,323810.94370999996
eth_usdt,BINANCE,2020-01-31 12:00:00,183.42,183.67,175.22,180.04,237765.86401000002
eth_usdt,BINANCE,2020-02-01 00:00:00,180.01,184.28,177.53,183.51,143920.3181
eth_usdt,BINANCE,2020-02-01 12:00:00,183.46,183.94,179.8,181.48,138505.97027
eth_usdt,BINANCE,2020-02-02 00:00:00,181.48,184.19,179.81,180.58,114985.82289999998
eth_usdt,BINANCE,2020-02-02 12:00:00,180.58,193.43,179.1,192.49,374178.39842
eth_usdt,BINANCE,2020-02-03 00:00:00,192.47,195.19,187.21,191.39,267349.03831
eth_usdt,BINANCE,2020-02-03 12:00:00,191.39,192.11,187.42,187.58,178835.08691
eth_usdt,BINANCE,2020-02-04 00:00:00,187.59,191.8,186.62,188.04,149767.65467000002
eth_usdt,BINANCE,2020-02-04 12:00:00,188.08,189.13,184.69,188.37,248570.64646000002
eth_usdt,BINANCE,2020-02-05 00:00:00,188.37,190.28,186.9,189.86,112605.29689
eth_usdt,BINANCE,2020-02-05 12:00:00,189.85,199.22,189.1,198.86,302646.51411
eth_usdt,BINANCE,2020-02-06 00:00:00,198.86,207.61,198.3,206.53,275981.02717
eth_usdt,BINANCE,2020-02-06 12:00:00,206.59,216.33,204.81,212.41,415790.51913000003
eth_usdt,BINANCE,2020-02-07 00:00:00,212.4,221.0,210.86,217.2,266618.95408
eth_usdt,BINANCE,2020-02-07 12:00:00,217.2,225.0,216.11,221.59,360565.37028
eth_usdt,BINANCE,2020-02-08 00:00:00,221.61,224.6,213.22,217.32,259261.00809
eth_usdt,BINANCE,2020-02-08 12:00:00,217.35,227.75,217.15,225.1,314281.26719
eth_usdt,BINANCE,2020-02-09 00:00:00,225.07,228.63,222.0,228.53,163860.55948999999
eth_usdt,BINANCE,2020-02-09 12:00:00,228.56,230.65,224.0,226.84,197311.0522
eth_usdt,BINANCE,2020-02-10 00:00:00,226.83,229.4,224.19,225.41,143212.77121999997
eth_usdt,BINANCE,2020-02-10 12:00:00,225.41,225.76,216.37,223.34,346943.6890499999
eth_usdt,BINANCE,2020-02-11 00:00:00,223.34,225.0,218.38,219.03,178972.29469
eth_usdt,BINANCE,2020-02-11 12:00:00,219.0,230.49,218.17,228.8,258644.99983000002
eth_usdt,BINANCE,2020-02-12 00:00:00,228.82,247.5,227.8,244.22,409808.92767000006
eth_usdt,BINANCE,2020-02-12 12:00:00,244.2,257.99,244.07,254.25,467709.7750699999
eth_usdt,BINANCE,2020-02-13 00:00:00,254.24,275.34,253.39,269.03,600078.23649
eth_usdt,BINANCE,2020-02-13 12:00:00,269.11,277.69,256.08,270.4,744091.54987
eth_usdt,BINANCE,2020-02-14 00:00:00,270.54,272.5,262.5,266.76,252770.16789000004
eth_usdt,BINANCE,2020-02-14 12:00:00,266.64,275.0,260.28,272.91,344596.15236
eth_usdt,BINANCE,2020-02-15 00:00:00,272.9,288.41,272.17,282.1,438426.47976
eth_usdt,BINANCE,2020-02-15 12:00:00,282.18,285.5,267.67,274.06,308680.71627
eth_usdt,BINANCE,2020-02-16 00:00:00,274.05,279.3,257.24,271.3,545201.79738
eth_usdt,BINANCE,2020-02-16 12:00:00,271.3,273.8,256.06,258.83,378255.55958
eth_usdt,BINANCE,2020-02-17 00:00:00,258.84,263.3,237.41,249.48,754100.64355
eth_usdt,BINANCE,2020-02-17 12:00:00,249.43,258.49,242.0,256.48,664969.3835900001
eth_usdt,BINANCE,2020-02-18 00:00:00,256.5,271.63,254.38,269.18,464691.83225000004
eth_usdt,BINANCE,2020-02-18 12:00:00,269.16,275.1,258.0,273.66,516401.65825000004
eth_usdt,BINANCE,2020-02-19 00:00:00,273.67,285.88,272.93,280.15,507306.34680000006
eth_usdt,BINANCE,2020-02-19 12:00:00,280.15,282.81,274.2,281.5,187201.24743000002
eth_usdt,BINANCE,2020-02-20 00:00:00,281.5,285.0,251.56,260.79,603629.9349700001
eth_usdt,BINANCE,2020-02-20 12:00:00,260.8,262.0,246.85,254.98,506511.83222999994
eth_usdt,BINANCE,2020-02-21 00:00:00,254.98,262.99,245.34,262.03,408685.19326
eth_usdt,BINANCE,2020-02-21 12:00:00,262.0,266.53,257.57,265.19,259301.99232
eth_usdt,BINANCE,2020-02-22 00:00:00,265.15,268.24,259.72,262.65,215171.53429
eth_usdt,BINANCE,2020-02-22 12:00:00,262.64,264.5,256.0,260.99,178692.03308999998
eth_usdt,BINANCE,2020-02-23 00:00:00,261.05,265.71,258.54,265.61,129517.67665
eth_usdt,BINANCE,2020-02-23 12:00:00,265.62,275.0,265.57,270.0,312190.83222000004
eth_usdt,BINANCE,2020-02-24 00:00:00,270.0,277.2,265.23,268.03,234888.05907
eth_usdt,BINANCE,2020-02-24 12:00:00,267.95,272.74,263.67,267.58,272776.34818
eth_usdt,BINANCE,2020-02-25 00:00:00,267.57,270.58,257.09,261.7,326364.97598
eth_usdt,BINANCE,2020-02-25 12:00:00,261.71,264.73,250.13,252.19,432910.0298
eth_usdt,BINANCE,2020-02-26 00:00:00,252.18,255.12,236.26,239.01,515935.44222
eth_usdt,BINANCE,2020-02-26 12:00:00,239.03,242.32,225.98,226.35,631170.41808
eth_usdt,BINANCE,2020-02-27 00:00:00,226.4,232.67,210.0,218.85,865284.1531700001
eth_usdt,BINANCE,2020-02-27 12:00:00,218.85,233.35,216.7,231.01,575621.0415400001
eth_usdt,BINANCE,2020-02-28 00:00:00,231.02,238.3,222.38,229.77,499993.26884
eth_usdt,BINANCE,2020-02-28 12:00:00,229.74,230.84,214.01,227.28,651464.65814
eth_usdt,BINANCE,2020-02-29 00:00:00,227.23,231.93,220.0,230.01,378691.8988399999
eth_usdt,BINANCE,2020-02-29 12:00:00,230.0,233.0,221.0,223.93,322210.42068
eth_usdt,BINANCE,2020-03-01 00:00:00,223.87,225.94,216.1,223.6,262449.4889
eth_usdt,BINANCE,2020-03-01 12:00:00,223.6,227.89,218.7,220.38,300191.3363
eth_usdt,BINANCE,2020-03-02 00:00:00,220.41,222.23,212.36,218.8,400091.15666999994
eth_usdt,BINANCE,2020-03-02 12:00:00,218.78,229.8,218.67,228.36,429304.68327000004
eth_usdt,BINANCE,2020-03-03 00:00:00,228.34,234.4,227.58,231.55,367318.29897
eth_usdt,BINANCE,2020-03-03 12:00:00,231.54,232.46,222.32,224.55,451762.85443000006
eth_usdt,BINANCE,2020-03-04 00:00:00,224.58,228.85,219.57,226.03,308586.63573000004
eth_usdt,BINANCE,2020-03-04 12:00:00,226.03,228.08,220.86,221.71,218186.10953
eth_usdt,BINANCE,2020-03-05 00:00:00,221.71,228.08,220.23,226.38,206691.07017
eth_usdt,BINANCE,2020-03-05 12:00:00,226.38,234.09,226.21,231.38,338925.07654
eth_usdt,BINANCE,2020-03-06 00:00:00,231.38,233.38,226.43,229.16,208855.04908000003
eth_usdt,BINANCE,2020-03-06 12:00:00,229.12,241.4,228.69,234.66,413393.54429
eth_usdt,BINANCE,2020-03-07 00:00:00,234.65,246.11,234.65,243.85,237279.22604
eth_usdt,BINANCE,2020-03-07 12:00:00,243.84,247.26,241.1,246.83,216328.65075000003
eth_usdt,BINANCE,2020-03-08 00:00:00,246.83,251.93,229.27,231.62,472348.27004000003
eth_usdt,BINANCE,2020-03-08 12:00:00,231.6,232.71,212.0,216.73,482988.39229
eth_usdt,BINANCE,2020-03-09 00:00:00,216.75,218.0,195.5,201.42,971667.48875
eth_usdt,BINANCE,2020-03-09 12:00:00,201.47,208.62,190.0,194.5,957872.33928
eth_usdt,BINANCE,2020-03-10 00:00:00,194.63,204.9,191.3,202.46,546269.04814
eth_usdt,BINANCE,2020-03-10 12:00:00,202.44,206.2,195.97,196.64,572088.8134100001
eth_usdt,BINANCE,2020-03-11 00:00:00,196.72,204.01,195.54,201.79,371587.2674699999
eth_usdt,BINANCE,2020-03-11 12:00:00,201.79,202.1,190.3,191.86,416953.57421000005
eth_usdt,BINANCE,2020-03-12 00:00:00,191.87,195.6,181.73,183.08,828304.08821
eth_usdt,BINANCE,2020-03-12 12:00:00,183.02,183.06,123.0,141.1,2201267.78026
eth_usdt,BINANCE,2020-03-13 00:00:00,141.11,145.22,86.0,124.24,2782692.16053
eth_usdt,BINANCE,2020-03-13 12:00:00,124.17,139.68,106.0,123.7,2278140.87209
eth_usdt,BINANCE,2020-03-14 00:00:00,123.72,136.99,114.84,133.32,1222830.9217
eth_usdt,BINANCE,2020-03-14 12:00:00,133.34,133.56,125.18,126.67,619743.15665
eth_usdt,BINANCE,2020-03-15 00:00:00,126.68,130.46,120.0,121.16,538545.23937
eth_usdt,BINANCE,2020-03-15 12:00:00,121.13,129.53,121.13,124.0,536971.42848
eth_usdt,BINANCE,2020-03-16 00:00:00,124.02,133.5,120.16,122.46,812418.73577
eth_usdt,BINANCE,2020-03-16 12:00:00,122.49,122.54,101.1,114.66,1741490.7616300003
eth_usdt,BINANCE,2020-03-17 00:00:00,114.67,120.8,107.01,117.63,842258.81935
eth_usdt,BINANCE,2020-03-17 12:00:00,117.59,119.82,112.41,117.49,657903.76175
eth_usdt,BINANCE,2020-03-18 00:00:00,117.5,119.71,115.0,117.46,405234.1934800001
eth_usdt,BINANCE,2020-03-18 12:00:00,117.46,118.0,109.86,115.8,756093.75726
eth_usdt,BINANCE,2020-03-19 00:00:00,115.79,119.89,112.77,115.92,483974.30042000004
eth_usdt,BINANCE,2020-03-19 12:00:00,115.93,129.0,115.63,127.99,825780.3302999999
eth_usdt,BINANCE,2020-03-20 00:00:00,128.0,143.13,126.21,134.79,998561.48851
eth_usdt,BINANCE,2020-03-20 12:00:00,134.79,152.55,133.65,142.8,1249208.86827
eth_usdt,BINANCE,2020-03-21 00:00:00,142.8,144.8,116.74,134.34,1313968.8456000001
eth_usdt,BINANCE,2020-03-21 12:00:00,134.35,135.94,125.69,132.94,589413.26027
eth_usdt,BINANCE,2020-03-22 00:00:00,132.94,137.45,128.44,135.91,524572.46781
eth_usdt,BINANCE,2020-03-22 12:00:00,135.92,137.13,124.73,127.97,516988.26165999996
eth_usdt,BINANCE,2020-03-23 00:00:00,127.97,129.13,119.5,125.18,626641.3418500001
eth_usdt,BINANCE,2020-03-23 12:00:00,125.19,137.5,120.56,129.42,853946.37656
eth_usdt,BINANCE,2020-03-24 00:00:00,129.44,137.0,129.01,133.84,592722.0033799999
eth_usdt,BINANCE,2020-03-24 12:00:00,133.84,143.36,132.2,135.98,763251.04695
eth_usdt,BINANCE,2020-03-25 00:00:00,135.99,141.66,134.25,136.09,450923.81192
eth_usdt,BINANCE,2020-03-25 12:00:00,136.11,142.33,132.54,135.47,662106.63137
eth_usdt,BINANCE,2020-03-26 00:00:00,135.49,137.89,133.52,137.04,312440.93783
eth_usdt,BINANCE,2020-03-26 12:00:00,137.02,138.58,133.26,134.57,403253.47597
eth_usdt,BINANCE,2020-03-27 00:00:00,134.6,141.27,133.61,139.3,373797.47631
eth_usdt,BINANCE,2020-03-27 12:00:00,139.29,140.47,134.4,136.01,340682.47147
eth_usdt,BINANCE,2020-03-28 00:00:00,136.03,137.56,124.88,126.12,455024.10801
eth_usdt,BINANCE,2020-03-28 12:00:00,126.14,129.83,125.54,128.13,335609.9595
eth_usdt,BINANCE,2020-03-29 00:00:00,128.11,132.97,125.11,129.96,381831.3385999999
eth_usdt,BINANCE,2020-03-29 12:00:00,129.95,130.27,128.0,129.03,207798.75027999998
eth_usdt,BINANCE,2020-03-30 00:00:00,129.01,129.26,123.81,126.92,359833.91527
eth_usdt,BINANCE,2020-03-30 12:00:00,126.93,134.66,126.54,132.15,467876.26007
eth_usdt,BINANCE,2020-03-31 00:00:00,132.15,135.42,130.89,132.14,323286.44509
eth_usdt,BINANCE,2020-03-31 12:00:00,132.13,133.58,130.38,132.75,274523.27443999995
