symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2020-07-17 00:00:00,9125.25,9186.83,9089.81,9148.37,31384.332489
btc_usdt,BINANCE,2020-07-18 00:00:00,9148.16,9219.3,9121.1,9169.57,22568.127219
btc_usdt,BINANCE,2020-07-19 00:00:00,9169.57,9200.0,9101.35,9119.89,21782.575505999997
btc_usdt,BINANCE,2020-07-20 00:00:00,9120.59,9232.27,9116.31,9173.75,34246.25199
btc_usdt,BINANCE,2020-07-21 00:00:00,9173.82,9437.73,9141.19,9338.0,60659.346621
btc_usdt,BINANCE,2020-07-22 00:00:00,9337.99,9392.82,9261.0,9338.14,39335.406575999994
btc_usdt,BINANCE,2020-07-23 00:00:00,9338.14,9585.0,9325.27,9524.99,54940.329870999994
btc_usdt,BINANCE,2020-07-24 00:00:00,9525.0,9664.0,9463.44,9551.68,47886.510198
btc_usdt,BINANCE,2020-07-25 00:00:00,9551.69,9637.0,9513.0,9593.19,37247.716722000005
btc_usdt,BINANCE,2020-07-26 00:00:00,9593.2,10111.0,9573.61,9961.83,70259.941741
btc_usdt,BINANCE,2020-07-27 00:00:00,9961.83,10440.0,9840.9,10299.9,94428.657225
btc_usdt,BINANCE,2020-07-28 00:00:00,10299.99,11394.86,10294.42,11150.26,143332.044137
btc_usdt,BINANCE,2020-07-29 00:00:00,11150.25,11296.74,10812.0,11162.01,74182.004217
btc_usdt,BINANCE,2020-07-30 00:00:00,11161.86,11342.82,10831.0,11010.73,66486.74034
btc_usdt,BINANCE,2020-07-31 00:00:00,11010.73,11370.0,10960.0,11346.9,63157.129108999994
btc_usdt,BINANCE,2020-08-01 00:00:00,11346.89,11745.0,11211.37,11632.89,83418.651042
btc_usdt,BINANCE,2020-08-02 00:00:00,11632.89,12123.46,10518.5,11083.63,108734.47118900003
btc_usdt,BINANCE,2020-08-03 00:00:00,11083.62,11385.0,10936.0,11382.37,52914.395212
btc_usdt,BINANCE,2020-08-04 00:00:00,11382.37,11473.0,11000.0,11210.91,63791.327384
btc_usdt,BINANCE,2020-08-05 00:00:00,11210.91,11693.94,11093.0,11661.3,68181.75752700002
btc_usdt,BINANCE,2020-08-06 00:00:00,11662.01,11878.26,11505.0,11837.56,66213.837546
btc_usdt,BINANCE,2020-08-07 00:00:00,11837.56,11909.94,11458.0,11641.7,60354.207539
btc_usdt,BINANCE,2020-08-08 00:00:00,11641.69,11808.27,11322.0,11738.1,52032.286261999994
btc_usdt,BINANCE,2020-08-09 00:00:00,11738.39,11797.11,11536.02,11567.43,43626.644086
btc_usdt,BINANCE,2020-08-10 00:00:00,11567.42,12067.35,11450.0,11920.67,80511.491752
btc_usdt,BINANCE,2020-08-11 00:00:00,11920.66,11950.0,11372.0,11480.79,73204.637878
btc_usdt,BINANCE,2020-08-12 00:00:00,11480.78,11617.52,11125.0,11581.45,83496.23491700001
btc_usdt,BINANCE,2020-08-13 00:00:00,11581.54,11656.99,11270.36,11499.78,63332.004044999994
btc_usdt,BINANCE,2020-08-14 00:00:00,11499.79,11828.0,11442.34,11740.35,64159.81543500001
btc_usdt,BINANCE,2020-08-15 00:00:00,11740.35,11980.0,11680.0,11851.99,58597.965737000006
btc_usdt,BINANCE,2020-08-16 00:00:00,11851.98,11977.0,11686.0,11859.91,46593.47122400001
btc_usdt,BINANCE,2020-08-17 00:00:00,11859.91,12455.0,11769.78,12421.55,69192.56234
btc_usdt,BINANCE,2020-08-18 00:00:00,12421.84,12468.0,11817.93,11934.41,83404.189767
btc_usdt,BINANCE,2020-08-19 00:00:00,11934.41,12087.0,11612.71,11726.5,71616.036631
btc_usdt,BINANCE,2020-08-20 00:00:00,11726.38,11888.0,11561.0,11854.35,53400.231724000005
btc_usdt,BINANCE,2020-08-21 00:00:00,11854.34,11880.01,11626.0,11720.0,54133.83954100001
btc_usdt,BINANCE,2020-08-22 00:00:00,11720.01,11767.5,11376.81,11583.1,57161.32516
btc_usdt,BINANCE,2020-08-23 00:00:00,11583.1,11688.81,11514.13,11653.25,35861.000129
btc_usdt,BINANCE,2020-08-24 00:00:00,11653.26,11824.9,11585.09,11764.03,47719.07744500001
btc_usdt,BINANCE,2020-08-25 00:00:00,11764.04,11790.0,11328.03,11419.41,54685.074068999995
btc_usdt,BINANCE,2020-08-26 00:00:00,11419.42,11500.0,11117.64,11475.92,66125.93791600001
btc_usdt,BINANCE,2020-08-27 00:00:00,11475.92,11592.2,11256.06,11323.22,58439.933896
btc_usdt,BINANCE,2020-08-28 00:00:00,11323.21,11534.06,11125.0,11529.63,53704.997966
btc_usdt,BINANCE,2020-08-29 00:00:00,11529.3,11580.02,11417.04,11500.99,34235.373081
btc_usdt,BINANCE,2020-08-30 00:00:00,11500.98,11665.11,11458.0,11616.2,39718.713282
btc_usdt,BINANCE,2020-08-31 00:00:00,11616.21,11800.77,11570.0,11742.16,53629.866529
btc_usdt,BINANCE,2020-09-01 00:00:00,11742.15,12044.67,11515.0,12039.33,71096.630783
btc_usdt,BINANCE,2020-09-02 00:00:00,12039.33,12050.85,11160.1,11329.67,90949.846972
btc_usdt,BINANCE,2020-09-03 00:00:00,11329.66,11462.6,10460.0,10670.28,98668.07342100001
btc_usdt,BINANCE,2020-09-04 00:00:00,10670.28,10794.62,9875.5,10424.67,111599.813734
btc_usdt,BINANCE,2020-09-05 00:00:00,10424.67,10627.05,9975.0,10273.89,75097.99329399999
btc_usdt,BINANCE,2020-09-06 00:00:00,10274.13,10300.0,9825.0,10173.37,79684.79340900002
btc_usdt,BINANCE,2020-09-07 00:00:00,10173.44,10347.14,9875.0,10144.01,60459.67352499999
btc_usdt,BINANCE,2020-09-08 00:00:00,10144.0,10438.0,9920.32,10098.58,67018.885481
btc_usdt,BINANCE,2020-09-09 00:00:00,10098.58,10280.62,9850.0,10246.11,56659.62809699999
btc_usdt,BINANCE,2020-09-10 00:00:00,10246.11,10483.35,10070.83,10414.16,58342.597493999994
btc_usdt,BINANCE,2020-09-11 00:00:00,10414.15,10442.0,10200.0,10318.76,48277.35769
btc_usdt,BINANCE,2020-09-12 00:00:00,10318.77,10397.86,10267.67,10359.99,34300.552877999995
btc_usdt,BINANCE,2020-09-13 00:00:00,10360.0,10580.11,10258.0,10280.14,44206.377276
btc_usdt,BINANCE,2020-09-14 00:00:00,10280.15,10706.91,10200.0,10698.03,61958.374582000004
btc_usdt,BINANCE,2020-09-15 00:00:00,10698.03,10930.04,10606.48,10784.46,62934.691355
btc_usdt,BINANCE,2020-09-16 00:00:00,10785.23,11016.69,10661.22,11004.99,60531.262387
btc_usdt,BINANCE,2020-09-17 00:00:00,11004.99,11093.0,10745.83,10838.31,62114.25526299999
btc_usdt,BINANCE,2020-09-18 00:00:00,10838.3,11038.03,10794.23,10899.37,45501.364161000005
btc_usdt,BINANCE,2020-09-19 00:00:00,10899.42,11179.79,10812.84,11090.56,44856.05705599999
btc_usdt,BINANCE,2020-09-20 00:00:00,11090.57,11119.93,10775.0,10834.58,35034.035985
btc_usdt,BINANCE,2020-09-21 00:00:00,10834.62,10988.86,10296.35,10418.76,67854.747504
btc_usdt,BINANCE,2020-09-22 00:00:00,10418.77,10533.46,10353.0,10451.07,48136.30682799999
btc_usdt,BINANCE,2020-09-23 00:00:00,10451.06,10572.71,10380.47,10453.2,40620.614823
btc_usdt,BINANCE,2020-09-24 00:00:00,10453.02,10557.19,10136.82,10545.36,58410.354764
btc_usdt,BINANCE,2020-09-25 00:00:00,10545.07,10795.24,10540.02,10647.61,58473.15524900002
btc_usdt,BINANCE,2020-09-26 00:00:00,10647.62,10820.94,10625.16,10721.0,33348.915605
btc_usdt,BINANCE,2020-09-27 00:00:00,10721.0,10799.0,10594.82,10754.82,29941.781213000002
btc_usdt,BINANCE,2020-09-28 00:00:00,10754.82,10950.0,10700.73,10901.9,44695.954560000006
btc_usdt,BINANCE,2020-09-29 00:00:00,10901.89,10918.57,10626.0,10725.94,40759.25692100001
btc_usdt,BINANCE,2020-09-30 00:00:00,10725.94,10867.54,10635.87,10777.39,42111.64778300001
btc_usdt,BINANCE,2020-10-01 00:00:00,10777.39,10920.0,10681.73,10716.23,44723.33931499999
btc_usdt,BINANCE,2020-10-02 00:00:00,10716.23,10716.23,10374.0,10512.74,67422.694264
btc_usdt,BINANCE,2020-10-03 00:00:00,10512.74,10580.0,10463.02,10541.98,25872.247398999993
btc_usdt,BINANCE,2020-10-04 00:00:00,10541.97,10637.35,10517.87,10591.45,21930.338257999992
btc_usdt,BINANCE,2020-10-05 00:00:00,10591.45,10777.37,10581.26,10726.02,32918.068330999995
btc_usdt,BINANCE,2020-10-06 00:00:00,10726.01,10800.0,10621.0,10735.01,40888.93392
btc_usdt,BINANCE,2020-10-07 00:00:00,10735.01,10751.23,10525.0,10629.6,42226.60240299999
btc_usdt,BINANCE,2020-10-08 00:00:00,10629.7,10935.0,10530.41,10896.96,46421.095700000005
btc_usdt,BINANCE,2020-10-09 00:00:00,10896.96,11104.64,10829.0,11086.58,50644.100674999994
btc_usdt,BINANCE,2020-10-10 00:00:00,11086.15,11491.0,11012.19,11349.2,46738.759851999996
btc_usdt,BINANCE,2020-10-11 00:00:00,11349.2,11445.0,11262.25,11405.47,27230.812894
btc_usdt,BINANCE,2020-10-12 00:00:00,11405.46,11590.0,11172.0,11549.38,46042.649324
btc_usdt,BINANCE,2020-10-13 00:00:00,11549.39,11720.01,11300.0,11385.15,48597.367637999996
btc_usdt,BINANCE,2020-10-14 00:00:00,11385.15,11547.98,11280.0,11320.76,40124.845965
btc_usdt,BINANCE,2020-10-15 00:00:00,11320.76,11434.47,11250.83,11398.22,40745.820994
btc_usdt,BINANCE,2020-10-16 00:00:00,11398.6,11617.34,11200.0,11331.19,59431.840394000006
btc_usdt,BINANCE,2020-10-17 00:00:00,11331.19,11402.42,11255.0,11337.54,26174.286752
btc_usdt,BINANCE,2020-10-18 00:00:00,11337.54,11482.24,11300.0,11446.68,21778.912984000002
btc_usdt,BINANCE,2020-10-19 00:00:00,11447.05,11820.0,11407.96,11800.0,39702.867974
btc_usdt,BINANCE,2020-10-20 00:00:00,11800.0,11985.98,11660.47,11926.4,56074.872780000005
btc_usdt,BINANCE,2020-10-21 00:00:00,11926.02,12840.0,11855.0,12735.0,89492.884361
btc_usdt,BINANCE,2020-10-22 00:00:00,12735.0,13217.68,12617.48,12930.0,89387.00928299999
btc_usdt,BINANCE,2020-10-23 00:00:00,12930.0,13185.0,12831.13,12921.09,59960.020679999994
btc_usdt,BINANCE,2020-10-24 00:00:00,12921.1,13166.73,12720.08,13100.0,42844.81394400001
btc_usdt,BINANCE,2020-10-25 00:00:00,13100.0,13350.0,12888.0,12940.74,40657.895244
btc_usdt,BINANCE,2020-10-26 00:00:00,12940.51,13238.81,12900.0,12978.41,45313.45987200001
btc_usdt,BINANCE,2020-10-27 00:00:00,12978.4,13631.0,12765.0,13609.24,73376.442515
btc_usdt,BINANCE,2020-10-28 00:00:00,13609.24,13859.48,12888.0,13221.26,103367.24715099999
btc_usdt,BINANCE,2020-10-29 00:00:00,13221.26,13481.56,12920.77,13436.95,71836.93500499999
btc_usdt,BINANCE,2020-10-30 00:00:00,13436.94,13669.98,13115.0,13549.98,78635.46500599998
btc_usdt,BINANCE,2020-10-31 00:00:00,13549.6,14100.0,13411.5,13852.02,71916.897352
btc_usdt,BINANCE,2020-11-01 00:00:00,13852.01,13895.0,13603.0,13800.01,38134.679813
btc_usdt,BINANCE,2020-11-02 00:00:00,13800.0,13864.0,13195.05,13499.0,60791.397456
btc_usdt,BINANCE,2020-11-03 00:00:00,13498.6,13798.0,13284.99,13710.38,66150.285146
btc_usdt,BINANCE,2020-11-04 00:00:00,13710.39,14066.11,13525.0,13911.47,78402.48158099999
btc_usdt,BINANCE,2020-11-05 00:00:00,13911.47,15148.0,13881.05,15080.26,125678.75915699998
btc_usdt,BINANCE,2020-11-06 00:00:00,15080.25,15960.0,14550.0,15411.27,151851.184396
btc_usdt,BINANCE,2020-11-07 00:00:00,15410.42,15753.52,15166.0,15337.91,70571.099328
btc_usdt,BINANCE,2020-11-08 00:00:00,15338.47,15443.0,14344.22,15353.48,97640.039453
btc_usdt,BINANCE,2020-11-09 00:00:00,15353.49,15840.0,14940.54,15000.96,100799.649863
btc_usdt,BINANCE,2020-11-10 00:00:00,15000.96,15492.67,14805.54,15167.49,78610.444104
btc_usdt,BINANCE,2020-11-11 00:00:00,15167.12,15718.91,15111.2,15667.27,60434.59533700001
btc_usdt,BINANCE,2020-11-12 00:00:00,15667.5,16160.89,15440.64,16125.01,104089.04405800001
btc_usdt,BINANCE,2020-11-13 00:00:00,16125.0,16480.0,15882.0,16100.17,86794.897072
btc_usdt,BINANCE,2020-11-14 00:00:00,16100.16,16355.0,15750.0,15951.92,61706.65725900001
btc_usdt,BINANCE,2020-11-15 00:00:00,15951.92,16180.0,15670.0,16027.19,46397.316592
btc_usdt,BINANCE,2020-11-16 00:00:00,16027.19,16469.0,15774.72,16450.0,61232.516380999994
btc_usdt,BINANCE,2020-11-17 00:00:00,16450.0,17373.0,16434.89,17322.19,99964.686032
btc_usdt,BINANCE,2020-11-18 00:00:00,17321.55,18476.93,17214.45,17873.88,167190.76762900004
btc_usdt,BINANCE,2020-11-19 00:00:00,17873.89,18179.8,17335.65,18045.0,101096.216219
btc_usdt,BINANCE,2020-11-20 00:00:00,18045.01,18739.9,17681.36,18668.56,88031.77971300001
btc_usdt,BINANCE,2020-11-21 00:00:00,18668.56,18965.9,18308.58,18790.01,78238.226905
btc_usdt,BINANCE,2020-11-22 00:00:00,18790.0,18907.38,17610.86,18295.4,81684.32086000002
btc_usdt,BINANCE,2020-11-23 00:00:00,18295.41,18766.0,18000.0,18261.86,83285.458099
btc_usdt,BINANCE,2020-11-24 00:00:00,18261.86,19418.97,18018.0,19358.57,107048.18865000001
btc_usdt,BINANCE,2020-11-25 00:00:00,19358.56,19484.21,18625.0,19126.84,87385.59868899999
btc_usdt,BINANCE,2020-11-26 00:00:00,19126.84,19196.33,16334.0,16905.18,166715.572297
btc_usdt,BINANCE,2020-11-27 00:00:00,16906.23,17457.62,16188.0,16498.85,110338.30528900003
btc_usdt,BINANCE,2020-11-28 00:00:00,16501.1,17530.46,16465.48,17517.04,61961.23124500001
btc_usdt,BINANCE,2020-11-29 00:00:00,17517.04,18250.0,17516.52,18119.97,65122.589788000005
btc_usdt,BINANCE,2020-11-30 00:00:00,18119.97,19863.16,17926.0,19291.88,96145.067934
btc_usdt,BINANCE,2020-12-01 00:00:00,19291.88,19888.0,18001.12,19263.37,136202.122504
btc_usdt,BINANCE,2020-12-02 00:00:00,19263.36,19342.0,18330.0,18891.57,85990.509811
btc_usdt,BINANCE,2020-12-03 00:00:00,18891.57,19536.2,18770.0,19535.0,65000.47270099999
btc_usdt,BINANCE,2020-12-04 00:00:00,19535.0,19598.0,18686.38,18943.35,70499.758415
btc_usdt,BINANCE,2020-12-05 00:00:00,18944.06,19177.0,18500.0,19110.78,53450.098362000004
btc_usdt,BINANCE,2020-12-06 00:00:00,19111.13,19342.0,18857.0,19125.83,33867.809588
btc_usdt,BINANCE,2020-12-07 00:00:00,19125.84,19420.91,19018.0,19213.9,39235.341742
btc_usdt,BINANCE,2020-12-08 00:00:00,19213.9,19294.84,18610.0,18809.91,53472.070691999994
btc_usdt,BINANCE,2020-12-09 00:00:00,18809.91,18937.81,17650.0,18349.5,83395.33336799999
btc_usdt,BINANCE,2020-12-10 00:00:00,18349.5,18639.57,17911.12,18134.08,56530.01608399998
btc_usdt,BINANCE,2020-12-11 00:00:00,18132.11,18435.74,17572.33,18104.74,70865.762239
btc_usdt,BINANCE,2020-12-12 00:00:00,18104.74,18525.33,17852.0,18399.01,47564.453077
btc_usdt,BINANCE,2020-12-13 00:00:00,18399.01,19411.0,18362.42,19211.34,60875.517571
btc_usdt,BINANCE,2020-12-14 00:00:00,19211.34,19385.0,18971.0,19200.07,49085.84896700001
btc_usdt,BINANCE,2020-12-15 00:00:00,19200.0,19570.0,19050.0,19403.31,56902.798016999994
btc_usdt,BINANCE,2020-12-16 00:00:00,19403.31,20799.0,19276.0,20661.37,89562.10526600001
btc_usdt,BINANCE,2020-12-17 00:00:00,20661.37,23800.0,20550.0,23333.8,169547.31190200002
btc_usdt,BINANCE,2020-12-18 00:00:00,23333.81,23699.7,22311.1,22549.0,117608.808884
btc_usdt,BINANCE,2020-12-19 00:00:00,22549.0,23650.0,22463.59,23552.01,69683.507782
btc_usdt,BINANCE,2020-12-20 00:00:00,23552.0,24171.47,23060.0,23868.09,80984.052564
btc_usdt,BINANCE,2020-12-21 00:00:00,23868.08,24295.0,21815.0,22681.32,102006.45848099998
btc_usdt,BINANCE,2020-12-22 00:00:00,22681.32,23628.89,22353.4,23342.58,80786.847804
btc_usdt,BINANCE,2020-12-23 00:00:00,23342.68,24100.0,22810.0,23449.66,107097.05700100002
btc_usdt,BINANCE,2020-12-24 00:00:00,23449.66,23678.49,22600.0,23232.12,85169.61988299999
btc_usdt,BINANCE,2020-12-25 00:00:00,23232.12,24681.0,23108.01,24025.13,76029.226174
btc_usdt,BINANCE,2020-12-26 00:00:00,24025.13,25673.52,23987.16,25629.99,75225.39416999999
btc_usdt,BINANCE,2020-12-27 00:00:00,25629.99,28422.0,25575.0,27359.62,151125.46661200002
btc_usdt,BINANCE,2020-12-28 00:00:00,27360.09,27500.0,25700.0,26916.32,100098.19989199999
btc_usdt,BINANCE,2020-12-29 00:00:00,26916.32,27236.71,25880.0,26614.97,67952.96446
btc_usdt,BINANCE,2020-12-30 00:00:00,26615.28,28598.74,26204.99,28153.76,91197.55425399997
btc_usdt,BINANCE,2020-12-31 00:00:00,28153.75,29300.0,27850.0,28770.0,86434.19551399999
btc_usdt,BINANCE,2021-01-01 00:00:00,28782.01,29600.0,28311.0,29188.67,57103.07983699999
btc_usdt,BINANCE,2021-01-02 00:00:00,29188.67,31800.0,28624.57,31691.29,75749.352728
btc_usdt,BINANCE,2021-01-03 00:00:00,31691.09,34778.11,30300.0,33506.62,152547.463231
btc_usdt,BINANCE,2021-01-04 00:00:00,33505.15,33861.92,28130.0,31745.72,147009.20051
btc_usdt,BINANCE,2021-01-05 00:00:00,31745.71,32853.38,29900.0,32099.98,105111.22593000002
btc_usdt,BINANCE,2021-01-06 00:00:00,32099.97,35766.58,31763.23,34566.19,124358.665166
btc_usdt,BINANCE,2021-01-07 00:00:00,34566.18,38970.42,34280.0,38970.42,121336.619114
btc_usdt,BINANCE,2021-01-08 00:00:00,38970.41,41950.0,36500.0,40829.08,154792.38897400003
btc_usdt,BINANCE,2021-01-09 00:00:00,40829.07,41600.0,38652.0,40525.15,96657.844838
btc_usdt,BINANCE,2021-01-10 00:00:00,40525.16,41350.0,38450.0,39671.81,78083.559451
btc_usdt,BINANCE,2021-01-11 00:00:00,39671.82,39757.55,31115.0,31580.0,228283.23755199998
btc_usdt,BINANCE,2021-01-12 00:00:00,31582.82,36628.0,30420.0,33829.4,179150.30671799998
btc_usdt,BINANCE,2021-01-13 00:00:00,33829.4,35550.0,32380.0,34673.9,122396.46866000001
btc_usdt,BINANCE,2021-01-14 00:00:00,34673.9,40100.0,34388.53,39546.01,112530.31728499998
btc_usdt,BINANCE,2021-01-15 00:00:00,39546.01,40000.0,35258.0,35610.72,99256.94136600001
btc_usdt,BINANCE,2021-01-16 00:00:00,35610.79,37950.0,34408.0,37461.99,108693.01939400002
btc_usdt,BINANCE,2021-01-17 00:00:00,37463.46,37713.94,33850.0,35728.47,87583.163055
btc_usdt,BINANCE,2021-01-18 00:00:00,35728.47,37469.83,34800.0,36405.98,73308.97345000002
btc_usdt,BINANCE,2021-01-19 00:00:00,36405.99,37535.27,35400.0,37329.4,71844.71239
btc_usdt,BINANCE,2021-01-20 00:00:00,37329.4,37850.0,34000.0,34192.17,88845.85736
btc_usdt,BINANCE,2021-01-21 00:00:00,34193.11,35670.0,31037.0,31384.09,115673.99144700001
btc_usdt,BINANCE,2021-01-22 00:00:00,31384.19,32767.44,28850.0,32458.42,158934.06509099997
btc_usdt,BINANCE,2021-01-23 00:00:00,32462.79,33826.53,31390.16,31877.1,77717.10036299999
btc_usdt,BINANCE,2021-01-24 00:00:00,31877.1,33071.0,31630.0,31957.05,53052.629808
btc_usdt,BINANCE,2021-01-25 00:00:00,31956.9,34875.0,30900.0,34458.31,79705.438133
btc_usdt,BINANCE,2021-01-26 00:00:00,34458.31,34600.0,30837.37,31750.23,90543.16777800002
btc_usdt,BINANCE,2021-01-27 00:00:00,31750.24,32921.88,29241.72,30322.61,85711.180383
btc_usdt,BINANCE,2021-01-28 00:00:00,30322.59,32203.38,29500.0,31926.49,91870.90370500002
btc_usdt,BINANCE,2021-01-29 00:00:00,31926.49,38531.9,31650.0,37129.4,205120.98281500002
btc_usdt,BINANCE,2021-01-30 00:00:00,37129.4,37569.0,32825.0,34210.2,124791.078945
btc_usdt,BINANCE,2021-01-31 00:00:00,34210.18,34800.0,32554.0,32862.66,65033.891220000005
btc_usdt,BINANCE,2021-02-01 00:00:00,32862.65,34717.27,32171.67,33160.17,93248.057496
btc_usdt,BINANCE,2021-02-02 00:00:00,33160.0,35668.1,33133.26,34708.47,70004.62336099999
btc_usdt,BINANCE,2021-02-03 00:00:00,34708.47,36917.27,34556.85,36850.0,77463.27491800001
btc_usdt,BINANCE,2021-02-04 00:00:00,36850.0,38708.27,36161.95,36564.23,95510.07786199999
btc_usdt,BINANCE,2021-02-05 00:00:00,36564.23,38310.12,36399.79,37960.76,70110.08021000001
btc_usdt,BINANCE,2021-02-06 00:00:00,37960.76,40866.66,37230.0,40864.73,90357.18821200001
btc_usdt,BINANCE,2021-02-07 00:00:00,40865.12,40955.51,37580.0,37921.11,87954.283445
btc_usdt,BINANCE,2021-02-08 00:00:00,37921.12,44918.0,37351.0,43716.32,113631.66006099999
btc_usdt,BINANCE,2021-02-09 00:00:00,43703.23,48142.19,42521.62,46773.63,138276.21940799998
btc_usdt,BINANCE,2021-02-10 00:00:00,46773.63,47499.43,43727.0,44353.04,98071.775354
btc_usdt,BINANCE,2021-02-11 00:00:00,44354.5,48399.0,43800.0,47960.85,83662.153374
btc_usdt,BINANCE,2021-02-12 00:00:00,47960.86,48985.8,46125.0,47021.05,93584.258442
btc_usdt,BINANCE,2021-02-13 00:00:00,47021.05,48150.0,46202.53,47076.01,72738.766246
btc_usdt,BINANCE,2021-02-14 00:00:00,47076.02,49707.43,46653.58,48541.18,72070.408451
btc_usdt,BINANCE,2021-02-15 00:00:00,48537.96,49300.0,45570.79,47938.83,75232.53444100001
btc_usdt,BINANCE,2021-02-16 00:00:00,47938.84,50689.18,47003.62,48956.91,87403.75820799998
btc_usdt,BINANCE,2021-02-17 00:00:00,48956.91,51678.36,47750.0,51169.97,85978.53668000002
btc_usdt,BINANCE,2021-02-18 00:00:00,51169.97,52618.74,50780.0,51585.29,66417.97581699998
btc_usdt,BINANCE,2021-02-19 00:00:00,51585.29,53886.07,50710.2,53863.19,64647.409897
btc_usdt,BINANCE,2021-02-20 00:00:00,53863.82,57700.46,53605.58,56145.97,85271.968931
btc_usdt,BINANCE,2021-02-21 00:00:00,56136.55,57827.0,53863.93,57313.99,66454.071977
btc_usdt,BINANCE,2021-02-22 00:00:00,57313.99,58352.8,47622.0,53236.69,122331.460143
btc_usdt,BINANCE,2021-02-23 00:00:00,53236.69,54989.46,44892.56,48602.03,167712.183209
btc_usdt,BINANCE,2021-02-24 00:00:00,48602.02,51374.99,45251.0,49819.5,101696.88730899997
btc_usdt,BINANCE,2021-02-25 00:00:00,49819.49,52041.73,48028.18,50849.99,72685.41191999998
btc_usdt,BINANCE,2021-02-26 00:00:00,50850.0,51370.18,44106.78,47594.65,114887.00291099999
btc_usdt,BINANCE,2021-02-27 00:00:00,47590.66,48424.11,45000.0,46528.64,73591.480433
btc_usdt,BINANCE,2021-02-28 00:00:00,46528.82,47557.14,43168.0,43391.14,78120.92325100001
btc_usdt,BINANCE,2021-03-01 00:00:00,43391.14,49298.0,43000.0,49188.0,84432.092926
btc_usdt,BINANCE,2021-03-02 00:00:00,49187.99,50200.0,47876.0,48676.08,67930.036918
btc_usdt,BINANCE,2021-03-03 00:00:00,48676.09,52640.0,47047.6,50767.36,82490.722739
btc_usdt,BINANCE,2021-03-04 00:00:00,50767.35,51773.88,48524.86,49412.6,77490.578898
btc_usdt,BINANCE,2021-03-05 00:00:00,49412.6,50033.92,46300.0,47867.45,79607.765541
btc_usdt,BINANCE,2021-03-06 00:00:00,47867.45,49448.93,46885.0,47267.88,52698.075988000004
btc_usdt,BINANCE,2021-03-07 00:00:00,47267.88,51250.0,47104.85,50585.23,53648.50232099999
btc_usdt,BINANCE,2021-03-08 00:00:00,50585.23,51847.38,49274.67,51054.99,64750.438466
btc_usdt,BINANCE,2021-03-09 00:00:00,51055.0,54815.84,50550.01,54097.02,75830.382267
btc_usdt,BINANCE,2021-03-10 00:00:00,54097.03,56489.66,53005.0,56328.81,70445.12710900002
btc_usdt,BINANCE,2021-03-11 00:00:00,56328.81,57387.69,54272.82,56347.19,84193.08921100001
btc_usdt,BINANCE,2021-03-12 00:00:00,56347.19,58150.0,54962.84,56956.95,79010.64347000001
btc_usdt,BINANCE,2021-03-13 00:00:00,56956.96,60500.0,56078.23,59692.99,79195.00159999999
btc_usdt,BINANCE,2021-03-14 00:00:00,59693.0,61844.0,59354.62,59681.26,62654.374854999995
btc_usdt,BINANCE,2021-03-15 00:00:00,59681.21,60750.0,54600.0,56224.13,97536.402481
btc_usdt,BINANCE,2021-03-16 00:00:00,56224.14,56940.0,53271.34,55844.92,80372.354483
btc_usdt,BINANCE,2021-03-17 00:00:00,55844.92,57189.43,54123.69,54930.0,60215.08436999999
btc_usdt,BINANCE,2021-03-18 00:00:00,54930.0,59637.39,54740.0,59533.68,70328.448578
btc_usdt,BINANCE,2021-03-19 00:00:00,59533.67,60129.97,56270.74,58971.5,63070.75958200001
btc_usdt,BINANCE,2021-03-20 00:00:00,58977.04,59880.0,57820.17,59244.52,45481.63099099999
btc_usdt,BINANCE,2021-03-21 00:00:00,59244.51,59474.89,55450.11,57159.04,49292.986277
btc_usdt,BINANCE,2021-03-22 00:00:00,57159.04,58430.73,56289.0,57083.0,45936.87579
btc_usdt,BINANCE,2021-03-23 00:00:00,57082.99,57195.0,53000.0,55165.19,71912.63970100001
btc_usdt,BINANCE,2021-03-24 00:00:00,55165.2,57200.0,53511.39,56298.12,63735.040260999995
btc_usdt,BINANCE,2021-03-25 00:00:00,56298.12,56422.02,50427.56,50996.15,100410.530372
btc_usdt,BINANCE,2021-03-26 00:00:00,50996.15,53826.48,50550.0,53308.27,67378.192635
btc_usdt,BINANCE,2021-03-27 00:00:00,53315.54,55555.0,52888.81,54961.85,52118.890306999994
btc_usdt,BINANCE,2021-03-28 00:00:00,54961.85,56700.36,54949.27,56354.35,43325.966668999994
btc_usdt,BINANCE,2021-03-29 00:00:00,56356.98,58405.82,54691.84,57719.74,64444.89116200001
btc_usdt,BINANCE,2021-03-30 00:00:00,57719.74,59368.0,57071.35,58526.42,60499.757407
btc_usdt,BINANCE,2021-03-31 00:00:00,58526.43,59800.0,56769.0,59304.75,54852.390977
btc_usdt,BINANCE,2021-04-01 00:00:00,59304.76,59648.52,58115.0,58974.65,51837.71079600001
btc_usdt,BINANCE,2021-04-02 00:00:00,58974.66,60200.0,57935.45,59480.06,49034.41209
btc_usdt,BINANCE,2021-04-03 00:00:00,59480.06,59791.72,58428.57,58829.99,37791.105547
btc_usdt,BINANCE,2021-04-04 00:00:00,58829.99,59143.71,56388.0,57918.11,52807.457512
btc_usdt,BINANCE,2021-04-05 00:00:00,57918.11,59272.0,56777.77,59018.29,48174.33515200001
