symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2018-06-04 00:00:00,7731.0,7739.97,7636.21,7692.01,7700.999881
btc_usdt,BINANCE,2018-06-04 06:00:00,7692.01,7760.52,7665.32,7690.0,6320.304516
btc_usdt,BINANCE,2018-06-04 12:00:00,7688.99,7707.0,7568.0,7627.9,9485.860914
btc_usdt,BINANCE,2018-06-04 18:00:00,7627.9,7628.98,7446.5,7496.99,9445.500517
btc_usdt,BINANCE,2018-06-05 00:00:00,7496.99,7548.3,7447.0,7547.79,6794.636509000001
btc_usdt,BINANCE,2018-06-05 06:00:00,7547.84,7548.82,7376.21,7417.36,7212.557897999999
btc_usdt,BINANCE,2018-06-05 12:00:00,7417.36,7470.0,7367.83,7420.05,7525.681502
btc_usdt,BINANCE,2018-06-05 18:00:00,7420.27,7594.0,7358.0,7577.09,7788.553734
btc_usdt,BINANCE,2018-06-06 00:00:00,7577.09,7679.49,7533.98,7594.78,9562.665608
btc_usdt,BINANCE,2018-06-06 06:00:00,7588.05,7647.77,7583.0,7595.0,5656.013212
btc_usdt,BINANCE,2018-06-06 12:00:00,7595.0,7690.52,7557.0,7592.11,6879.026902
btc_usdt,BINANCE,2018-06-06 18:00:00,7594.93,7680.0,7581.81,7650.5,6755.330820000001
btc_usdt,BINANCE,2018-06-07 00:00:00,7650.51,7699.0,7467.05,7664.99,8112.756719
btc_usdt,BINANCE,2018-06-07 06:00:00,7664.98,7765.0,7632.12,7722.28,6390.381129
btc_usdt,BINANCE,2018-06-07 12:00:00,7726.9,7742.0,7660.83,7706.05,7304.492987999999
btc_usdt,BINANCE,2018-06-07 18:00:00,7706.05,7740.9,7651.21,7691.43,5637.132099
btc_usdt,BINANCE,2018-06-08 00:00:00,7690.38,7735.0,7620.0,7674.68,5584.6640099999995
btc_usdt,BINANCE,2018-06-08 06:00:00,7670.5,7703.5,7630.0,7630.5,5231.7181740000005
btc_usdt,BINANCE,2018-06-08 12:00:00,7630.49,7654.98,7596.0,7618.19,6195.262321
btc_usdt,BINANCE,2018-06-08 18:00:00,7618.19,7651.0,7531.0,7627.51,7704.261374
btc_usdt,BINANCE,2018-06-09 00:00:00,7633.57,7668.0,7603.7,7656.0,4832.0238
btc_usdt,BINANCE,2018-06-09 06:00:00,7656.0,7683.98,7595.0,7661.15,4009.13101
btc_usdt,BINANCE,2018-06-09 12:00:00,7662.68,7682.08,7610.98,7639.45,3544.413291
btc_usdt,BINANCE,2018-06-09 18:00:00,7639.45,7666.66,7566.0,7610.0,5034.699656
btc_usdt,BINANCE,2018-06-10 00:00:00,7607.21,7629.94,7563.3,7614.01,4231.364008
btc_usdt,BINANCE,2018-06-10 06:00:00,7615.0,7617.98,7252.86,7261.03,12109.150801
btc_usdt,BINANCE,2018-06-10 12:00:00,7261.03,7315.41,7165.72,7232.72,7970.474923999999
btc_usdt,BINANCE,2018-06-10 18:00:00,7229.05,7293.21,7170.14,7228.78,7236.2243499999995
btc_usdt,BINANCE,2018-06-11 00:00:00,7228.78,7244.07,6622.81,6728.32,23602.892698000003
btc_usdt,BINANCE,2018-06-11 06:00:00,6725.03,6826.0,6630.0,6768.6,12230.120408
btc_usdt,BINANCE,2018-06-11 12:00:00,6768.6,6824.67,6610.0,6766.56,8449.772617
btc_usdt,BINANCE,2018-06-11 18:00:00,6766.55,6779.69,6634.77,6682.0,7900.668572999999
btc_usdt,BINANCE,2018-06-12 00:00:00,6679.48,6783.5,6657.75,6769.01,7733.1909350000005
btc_usdt,BINANCE,2018-06-12 06:00:00,6769.9,6922.0,6743.56,6811.0,8883.489794
btc_usdt,BINANCE,2018-06-12 12:00:00,6810.99,6872.68,6801.0,6842.98,5918.325445
btc_usdt,BINANCE,2018-06-12 18:00:00,6841.52,6846.81,6681.85,6760.0,8343.877027
btc_usdt,BINANCE,2018-06-13 00:00:00,6760.0,6761.55,6435.0,6534.99,13393.047772
btc_usdt,BINANCE,2018-06-13 06:00:00,6529.36,6576.61,6450.0,6537.63,7993.008637
btc_usdt,BINANCE,2018-06-13 12:00:00,6541.31,6627.6,6333.0,6358.67,10713.642512999999
btc_usdt,BINANCE,2018-06-13 18:00:00,6358.66,6487.96,6335.03,6366.31,12488.48776
btc_usdt,BINANCE,2018-06-14 00:00:00,6366.31,6408.32,6118.68,6267.34,15999.439569
btc_usdt,BINANCE,2018-06-14 06:00:00,6267.34,6523.69,6260.0,6497.05,9612.535386
btc_usdt,BINANCE,2018-06-14 12:00:00,6502.75,6556.77,6425.01,6503.0,8847.615108
btc_usdt,BINANCE,2018-06-14 18:00:00,6503.2,6547.0,6275.16,6344.35,11044.209121
btc_usdt,BINANCE,2018-06-15 00:00:00,6344.35,6720.0,6344.35,6639.99,14570.325797999998
btc_usdt,BINANCE,2018-06-15 06:00:00,6639.86,6667.0,6551.11,6602.12,7931.265268
btc_usdt,BINANCE,2018-06-15 12:00:00,6602.11,6620.0,6525.01,6585.41,6950.22967
btc_usdt,BINANCE,2018-06-15 18:00:00,6584.58,6666.66,6445.0,6538.9,8931.65695
btc_usdt,BINANCE,2018-06-16 00:00:00,6542.22,6620.0,6412.03,6471.0,6493.261514000001
btc_usdt,BINANCE,2018-06-16 06:00:00,6471.0,6476.04,6362.31,6399.02,5850.131471
btc_usdt,BINANCE,2018-06-16 12:00:00,6399.04,6481.05,6397.0,6463.0,5258.376619
btc_usdt,BINANCE,2018-06-16 18:00:00,6462.99,6511.5,6320.86,6358.96,6270.028748000001
btc_usdt,BINANCE,2018-06-17 00:00:00,6358.97,6560.0,6329.0,6520.0,6120.857209
btc_usdt,BINANCE,2018-06-17 06:00:00,6518.33,6550.0,6463.74,6540.0,4071.5465230000004
btc_usdt,BINANCE,2018-06-17 12:00:00,6538.0,6589.03,6497.31,6529.98,4539.280755
btc_usdt,BINANCE,2018-06-17 18:00:00,6529.98,6536.3,6435.0,6516.59,5616.646306999999
btc_usdt,BINANCE,2018-06-18 00:00:00,6516.6,6560.0,6471.5,6499.6,5258.501208
btc_usdt,BINANCE,2018-06-18 06:00:00,6499.58,6502.75,6380.0,6415.5,5758.712609
btc_usdt,BINANCE,2018-06-18 12:00:00,6415.5,6500.0,6380.01,6457.98,6549.158286
btc_usdt,BINANCE,2018-06-18 18:00:00,6458.46,6480.83,6385.0,6460.57,6249.834758
btc_usdt,BINANCE,2018-06-19 00:00:00,6458.01,6794.38,6450.0,6716.24,12987.739533999998
btc_usdt,BINANCE,2018-06-19 06:00:00,6723.47,6730.0,6656.5,6683.0,4383.61019
btc_usdt,BINANCE,2018-06-19 12:00:00,6684.0,6725.99,6665.0,6714.46,6015.173993
btc_usdt,BINANCE,2018-06-19 18:00:00,6719.99,6841.74,6679.0,6739.04,9579.104924000001
btc_usdt,BINANCE,2018-06-20 00:00:00,6739.04,6750.0,6653.0,6717.98,5629.6833639999995
btc_usdt,BINANCE,2018-06-20 06:00:00,6717.98,6751.0,6551.81,6601.73,6506.447101000001
btc_usdt,BINANCE,2018-06-20 12:00:00,6602.74,6663.81,6562.0,6641.15,4443.577126
btc_usdt,BINANCE,2018-06-20 18:00:00,6641.16,6778.7,6572.0,6750.62,9179.161406
btc_usdt,BINANCE,2018-06-21 00:00:00,6750.64,6817.23,6710.88,6715.0,5325.242278
btc_usdt,BINANCE,2018-06-21 06:00:00,6714.47,6795.0,6708.93,6772.41,6072.719376
btc_usdt,BINANCE,2018-06-21 12:00:00,6772.69,6776.8,6680.0,6736.5,6402.5136250000005
btc_usdt,BINANCE,2018-06-21 18:00:00,6736.5,6779.69,6672.57,6713.96,7064.8682659999995
btc_usdt,BINANCE,2018-06-22 00:00:00,6713.96,6737.79,6688.0,6699.33,6160.640683
btc_usdt,BINANCE,2018-06-22 06:00:00,6699.32,6748.0,6600.0,6660.29,6368.683236000001
btc_usdt,BINANCE,2018-06-22 12:00:00,6660.29,6670.97,6272.94,6310.78,11783.764022
btc_usdt,BINANCE,2018-06-22 18:00:00,6301.68,6390.46,6070.61,6150.0,16048.203371000001
btc_usdt,BINANCE,2018-06-23 00:00:00,6150.0,6236.0,5918.94,6017.03,15588.744311999999
btc_usdt,BINANCE,2018-06-23 06:00:00,6014.9,6169.64,5952.72,6095.42,9308.857982
btc_usdt,BINANCE,2018-06-23 12:00:00,6096.54,6144.0,6008.48,6116.8,7175.365698
btc_usdt,BINANCE,2018-06-23 18:00:00,6116.99,6163.29,6049.0,6091.64,5810.7104
btc_usdt,BINANCE,2018-06-24 00:00:00,6095.86,6231.0,6091.31,6212.62,6210.9375230000005
btc_usdt,BINANCE,2018-06-24 06:00:00,6206.28,6260.0,5977.77,6047.85,7792.547648999999
btc_usdt,BINANCE,2018-06-24 12:00:00,6051.95,6054.63,5777.77,5846.28,13713.907768
btc_usdt,BINANCE,2018-06-24 18:00:00,5850.98,5934.41,5750.0,5767.02,10553.677599
btc_usdt,BINANCE,2018-06-25 00:00:00,5769.86,6259.8,5750.0,6151.01,14640.622886
btc_usdt,BINANCE,2018-06-25 06:00:00,6155.0,6179.8,6086.0,6119.9,6964.165773
btc_usdt,BINANCE,2018-06-25 12:00:00,6119.9,6196.0,6119.25,6162.99,7196.571379
btc_usdt,BINANCE,2018-06-25 18:00:00,6162.99,6350.0,6061.97,6290.0,17885.999048
btc_usdt,BINANCE,2018-06-26 00:00:00,6288.08,6327.3,6192.86,6265.18,7953.138616
btc_usdt,BINANCE,2018-06-26 06:00:00,6265.19,6274.35,6180.0,6227.99,4449.964787
btc_usdt,BINANCE,2018-06-26 12:00:00,6227.99,6227.99,6227.99,6227.99,0.0
btc_usdt,BINANCE,2018-06-26 18:00:00,6227.99,6247.6,6121.05,6188.01,7021.871009
btc_usdt,BINANCE,2018-06-27 00:00:00,6188.01,6272.54,6155.11,6211.09,5971.433126
btc_usdt,BINANCE,2018-06-27 06:00:00,6214.97,6219.8,6001.0,6031.8,7945.214911
btc_usdt,BINANCE,2018-06-27 12:00:00,6031.8,6129.98,6026.79,6098.99,5280.07282
btc_usdt,BINANCE,2018-06-27 18:00:00,6099.0,6164.99,5971.0,6110.09,5053.751748
btc_usdt,BINANCE,2018-06-28 00:00:00,6106.06,6152.0,6087.0,6117.5,3082.701777
btc_usdt,BINANCE,2018-06-28 06:00:00,6117.5,6190.43,6069.91,6094.85,4968.890411
btc_usdt,BINANCE,2018-06-28 12:00:00,6088.78,6173.01,6073.99,6111.1,5773.411109
btc_usdt,BINANCE,2018-06-28 18:00:00,6111.1,6136.27,6060.59,6107.0,7216.658445000001
btc_usdt,BINANCE,2018-06-29 00:00:00,6104.1,6119.0,5900.0,5920.68,9535.937038
btc_usdt,BINANCE,2018-06-29 06:00:00,5918.9,5968.16,5827.0,5886.09,9487.518572
btc_usdt,BINANCE,2018-06-29 12:00:00,5886.09,5979.0,5780.0,5926.09,8747.087608
btc_usdt,BINANCE,2018-06-29 18:00:00,5926.09,5926.1,5811.02,5900.05,7425.609664
btc_usdt,BINANCE,2018-06-30 00:00:00,5903.39,5930.99,5867.0,5917.01,6021.12944
btc_usdt,BINANCE,2018-06-30 06:00:00,5919.61,6528.99,5917.0,6366.0,17919.179718
btc_usdt,BINANCE,2018-06-30 12:00:00,6365.41,6427.6,6365.0,6411.48,8606.706643999998
btc_usdt,BINANCE,2018-06-30 18:00:00,6411.48,6466.75,6323.93,6382.27,9156.453828
btc_usdt,BINANCE,2018-07-01 00:00:00,6382.0,6385.87,6301.01,6333.17,6984.568233
btc_usdt,BINANCE,2018-07-01 06:00:00,6333.18,6441.06,6315.0,6344.57,6355.203048
btc_usdt,BINANCE,2018-07-01 12:00:00,6344.57,6410.0,6330.0,6358.55,6185.168492999999
btc_usdt,BINANCE,2018-07-01 18:00:00,6358.53,6389.37,6251.0,6316.58,7038.980909
btc_usdt,BINANCE,2018-07-02 00:00:00,6316.14,6417.0,6299.96,6372.0,7080.521134
btc_usdt,BINANCE,2018-07-02 06:00:00,6370.2,6429.99,6298.57,6346.0,6590.685382000001
btc_usdt,BINANCE,2018-07-02 12:00:00,6344.81,6381.33,6271.62,6327.5,6845.678685999999
btc_usdt,BINANCE,2018-07-02 18:00:00,6326.2,6679.71,6322.2,6630.08,14915.996012
btc_usdt,BINANCE,2018-07-03 00:00:00,6630.09,6685.0,6586.75,6651.02,8911.015662
btc_usdt,BINANCE,2018-07-03 06:00:00,6651.02,6670.0,6596.31,6645.0,6836.386488
btc_usdt,BINANCE,2018-07-03 12:00:00,6642.79,6679.35,6606.13,6614.0,7451.141764
btc_usdt,BINANCE,2018-07-03 18:00:00,6615.5,6617.02,6519.99,6585.02,11329.125757
btc_usdt,BINANCE,2018-07-04 00:00:00,6585.02,6655.0,6529.0,6617.95,8346.654028
btc_usdt,BINANCE,2018-07-04 06:00:00,6615.07,6624.07,6441.11,6481.69,8259.043740000001
btc_usdt,BINANCE,2018-07-04 12:00:00,6481.69,6600.0,6455.2,6534.91,2817.6238240000002
btc_usdt,BINANCE,2018-07-04 18:00:00,6534.91,6784.92,6501.0,6683.76,9551.653631000001
btc_usdt,BINANCE,2018-07-05 00:00:00,6683.77,6706.99,6632.0,6690.99,6625.79938
btc_usdt,BINANCE,2018-07-05 06:00:00,6690.99,6712.0,6510.0,6626.88,8831.592316
btc_usdt,BINANCE,2018-07-05 12:00:00,6625.92,6667.1,6551.0,6639.98,7536.992867
btc_usdt,BINANCE,2018-07-05 18:00:00,6639.97,6689.0,6530.28,6611.36,9792.601678
btc_usdt,BINANCE,2018-07-06 00:00:00,6614.79,6639.97,6453.33,6498.37,9486.256373999999
btc_usdt,BINANCE,2018-07-06 06:00:00,6496.99,6563.76,6483.26,6530.0,6578.182274
btc_usdt,BINANCE,2018-07-06 12:00:00,6530.0,6535.99,6425.0,6495.08,8609.564163
btc_usdt,BINANCE,2018-07-06 18:00:00,6495.08,6648.54,6482.0,6565.01,8030.556745000001
btc_usdt,BINANCE,2018-07-07 00:00:00,6564.66,6629.0,6512.46,6589.94,6410.9735200000005
btc_usdt,BINANCE,2018-07-07 06:00:00,6589.94,6630.0,6561.01,6599.99,5408.06397
btc_usdt,BINANCE,2018-07-07 12:00:00,6599.45,6618.8,6559.53,6575.18,4692.0080530000005
btc_usdt,BINANCE,2018-07-07 18:00:00,6575.19,6614.0,6511.44,6558.03,6010.327458000001
btc_usdt,BINANCE,2018-07-08 00:00:00,6558.03,6573.94,6508.88,6533.95,5079.8211519999995
btc_usdt,BINANCE,2018-07-08 06:00:00,6533.95,6818.16,6520.43,6718.9,10216.502912
btc_usdt,BINANCE,2018-07-08 12:00:00,6717.01,6745.49,6708.0,6739.27,5135.283227
btc_usdt,BINANCE,2018-07-08 18:00:00,6737.8,6778.73,6711.0,6740.93,6244.744807000001
btc_usdt,BINANCE,2018-07-09 00:00:00,6740.93,6774.85,6739.93,6761.46,4813.599440000001
btc_usdt,BINANCE,2018-07-09 06:00:00,6758.01,6767.98,6667.44,6717.28,7337.105707
btc_usdt,BINANCE,2018-07-09 12:00:00,6717.28,6748.27,6657.02,6689.97,5871.293191000001
btc_usdt,BINANCE,2018-07-09 18:00:00,6689.97,6752.62,6674.56,6726.0,6223.684002
btc_usdt,BINANCE,2018-07-10 00:00:00,6726.0,6735.0,6660.0,6726.02,5647.634117
btc_usdt,BINANCE,2018-07-10 06:00:00,6731.18,6802.06,6606.11,6632.22,9943.76785
btc_usdt,BINANCE,2018-07-10 12:00:00,6632.14,6655.46,6435.0,6448.97,10575.265892
btc_usdt,BINANCE,2018-07-10 18:00:00,6440.32,6478.0,6325.99,6383.7,13578.684742
btc_usdt,BINANCE,2018-07-11 00:00:00,6386.97,6413.97,6334.56,6365.01,5950.974158000001
btc_usdt,BINANCE,2018-07-11 06:00:00,6368.0,6400.0,6263.0,6337.0,9595.677392
btc_usdt,BINANCE,2018-07-11 12:00:00,6337.0,6379.57,6280.0,6334.0,8172.289401999999
btc_usdt,BINANCE,2018-07-11 18:00:00,6334.0,6406.0,6324.93,6359.99,6935.623122999999
btc_usdt,BINANCE,2018-07-12 00:00:00,6360.0,6373.99,6282.83,6356.83,5671.52509
btc_usdt,BINANCE,2018-07-12 06:00:00,6358.0,6381.08,6300.18,6343.8,5303.97871
btc_usdt,BINANCE,2018-07-12 12:00:00,6343.8,6344.44,6135.0,6190.7,11362.681370999999
btc_usdt,BINANCE,2018-07-12 18:00:00,6185.84,6198.36,6136.5,6167.36,6739.058557
btc_usdt,BINANCE,2018-07-13 00:00:00,6163.65,6193.41,6154.82,6165.79,4944.239836
btc_usdt,BINANCE,2018-07-13 06:00:00,6162.13,6310.0,6070.0,6258.95,9544.637134999999
btc_usdt,BINANCE,2018-07-13 12:00:00,6256.26,6350.0,6211.58,6235.45,5447.019910999999
btc_usdt,BINANCE,2018-07-13 18:00:00,6235.53,6295.0,6230.0,6265.0,6059.915488
btc_usdt,BINANCE,2018-07-14 00:00:00,6265.0,6347.38,6110.0,6220.68,8967.406378
btc_usdt,BINANCE,2018-07-14 06:00:00,6220.5,6280.0,6191.78,6208.98,3162.301328
btc_usdt,BINANCE,2018-07-14 12:00:00,6208.98,6233.08,6178.0,6198.83,4176.306269
btc_usdt,BINANCE,2018-07-14 18:00:00,6198.83,6252.89,6195.7,6242.01,4156.242384000001
btc_usdt,BINANCE,2018-07-15 00:00:00,6242.26,6335.0,6205.0,6264.0,6334.446529
btc_usdt,BINANCE,2018-07-15 06:00:00,6263.87,6274.33,6225.4,6257.99,3802.1164719999997
btc_usdt,BINANCE,2018-07-15 12:00:00,6257.99,6360.17,6255.17,6307.0,6117.123665
btc_usdt,BINANCE,2018-07-15 18:00:00,6309.99,6395.0,6303.03,6385.46,6950.718484
btc_usdt,BINANCE,2018-07-16 00:00:00,6385.46,6395.0,6340.0,6377.13,5598.655906
btc_usdt,BINANCE,2018-07-16 06:00:00,6379.99,6385.0,6330.4,6357.75,5763.538761
btc_usdt,BINANCE,2018-07-16 12:00:00,6357.75,6537.0,6343.61,6526.03,8299.931282
btc_usdt,BINANCE,2018-07-16 18:00:00,6527.65,6670.0,6505.13,6632.78,12873.800525999999
btc_usdt,BINANCE,2018-07-17 00:00:00,6632.45,6714.96,6616.0,6665.6,8366.162962
btc_usdt,BINANCE,2018-07-17 06:00:00,6670.95,6754.0,6661.0,6739.0,7910.996128000001
btc_usdt,BINANCE,2018-07-17 12:00:00,6739.71,6754.99,6652.04,6698.21,8523.634016
btc_usdt,BINANCE,2018-07-17 18:00:00,6698.22,6795.0,6667.72,6778.31,8723.414308000001
btc_usdt,BINANCE,2018-07-18 00:00:00,6776.68,7468.99,6728.84,7360.0,25549.207013000003
btc_usdt,BINANCE,2018-07-18 06:00:00,7359.99,7550.0,7272.0,7457.03,13671.612821
btc_usdt,BINANCE,2018-07-18 12:00:00,7459.0,7480.55,7310.48,7401.81,12009.101813
btc_usdt,BINANCE,2018-07-18 18:00:00,7401.83,7531.3,7360.4,7428.73,13481.338324
btc_usdt,BINANCE,2018-07-19 00:00:00,7428.46,7588.08,7225.38,7321.95,19820.188403
btc_usdt,BINANCE,2018-07-19 06:00:00,7321.94,7394.23,7262.12,7316.0,9755.702573999999
btc_usdt,BINANCE,2018-07-19 12:00:00,7316.0,7429.43,7291.37,7411.49,8482.74085
btc_usdt,BINANCE,2018-07-19 18:00:00,7414.0,7521.86,7364.78,7392.35,12831.212141
btc_usdt,BINANCE,2018-07-20 00:00:00,7392.35,7490.0,7352.0,7432.89,10070.419674
btc_usdt,BINANCE,2018-07-20 06:00:00,7432.91,7576.28,7367.0,7461.35,10051.102376
btc_usdt,BINANCE,2018-07-20 12:00:00,7461.35,7500.02,7336.66,7440.0,10330.468087000001
btc_usdt,BINANCE,2018-07-20 18:00:00,7440.0,7521.07,7436.4,7467.93,8812.047344
btc_usdt,BINANCE,2018-07-21 00:00:00,7468.96,7700.0,7273.0,7298.0,18805.83395
btc_usdt,BINANCE,2018-07-21 06:00:00,7300.99,7373.5,7211.0,7280.02,9178.274254
btc_usdt,BINANCE,2018-07-21 12:00:00,7280.01,7359.63,7255.93,7326.34,6393.864178
btc_usdt,BINANCE,2018-07-21 18:00:00,7326.31,7419.54,7288.22,7391.63,7436.417194999999
btc_usdt,BINANCE,2018-07-22 00:00:00,7394.87,7458.47,7379.13,7404.99,6993.050098
btc_usdt,BINANCE,2018-07-22 06:00:00,7404.99,7487.49,7339.0,7422.93,6086.005061000001
btc_usdt,BINANCE,2018-07-22 12:00:00,7422.93,7460.0,7370.1,7436.5,6063.373443
btc_usdt,BINANCE,2018-07-22 18:00:00,7436.51,7555.0,7426.53,7527.38,7763.548444
btc_usdt,BINANCE,2018-07-23 00:00:00,7527.99,7582.4,7342.63,7371.01,9391.243558
btc_usdt,BINANCE,2018-07-23 06:00:00,7371.01,7670.0,7335.5,7623.0,10606.956459
btc_usdt,BINANCE,2018-07-23 12:00:00,7623.0,7790.0,7623.0,7717.01,10351.469345
btc_usdt,BINANCE,2018-07-23 18:00:00,7719.09,7752.0,7666.0,7733.74,9399.904999
btc_usdt,BINANCE,2018-07-24 00:00:00,7731.5,7833.0,7638.8,7762.03,11019.207676
btc_usdt,BINANCE,2018-07-24 06:00:00,7762.03,7795.28,7696.0,7774.0,8444.989942
btc_usdt,BINANCE,2018-07-24 12:00:00,7771.18,8047.37,7766.59,8024.96,17153.406052
btc_usdt,BINANCE,2018-07-24 18:00:00,8022.05,8371.93,8014.19,8180.27,21508.836762
btc_usdt,BINANCE,2018-07-25 00:00:00,8182.4,8312.16,8160.9,8259.63,10309.790077
btc_usdt,BINANCE,2018-07-25 06:00:00,8256.73,8491.77,8252.69,8374.31,14507.521446000002
btc_usdt,BINANCE,2018-07-25 12:00:00,8374.31,8450.0,8206.39,8224.31,11164.466249000001
btc_usdt,BINANCE,2018-07-25 18:00:00,8224.31,8234.99,8050.0,8114.96,13110.603298999999
btc_usdt,BINANCE,2018-07-26 00:00:00,8114.96,8330.19,8071.1,8290.0,10937.623692000001
btc_usdt,BINANCE,2018-07-26 06:00:00,8290.0,8337.6,8162.0,8228.23,9051.179679
btc_usdt,BINANCE,2018-07-26 12:00:00,8228.23,8315.69,8188.0,8271.11,8005.0603980000005
btc_usdt,BINANCE,2018-07-26 18:00:00,8274.9,8313.99,8180.0,8205.63,7682.392258
btc_usdt,BINANCE,2018-07-27 00:00:00,8208.29,8299.08,7914.0,7972.3,14669.044123
btc_usdt,BINANCE,2018-07-27 06:00:00,7972.3,8057.11,7850.06,7886.35,14165.131222
btc_usdt,BINANCE,2018-07-27 12:00:00,7886.9,8003.81,7885.17,7961.32,8149.844416
btc_usdt,BINANCE,2018-07-27 18:00:00,7961.32,8199.51,7805.0,8152.56,15058.471064
btc_usdt,BINANCE,2018-07-28 00:00:00,8157.22,8285.0,8152.17,8257.05,10733.481204
btc_usdt,BINANCE,2018-07-28 06:00:00,8260.04,8270.01,8128.0,8164.99,6885.849349
btc_usdt,BINANCE,2018-07-28 12:00:00,8164.99,8235.33,8164.44,8195.24,5774.626093000001
btc_usdt,BINANCE,2018-07-28 18:00:00,8190.0,8222.99,8067.0,8116.11,8309.196735
btc_usdt,BINANCE,2018-07-29 00:00:00,8116.11,8218.0,8116.1,8169.4,6389.969765000001
btc_usdt,BINANCE,2018-07-29 06:00:00,8168.99,8294.51,8160.0,8240.44,7455.762145999999
btc_usdt,BINANCE,2018-07-29 12:00:00,8240.03,8245.1,8125.0,8157.98,5644.478615
btc_usdt,BINANCE,2018-07-29 18:00:00,8157.97,8242.42,8115.0,8227.12,7177.760106
btc_usdt,BINANCE,2018-07-30 00:00:00,8229.82,8229.9,8161.04,8195.0,5238.073468999999
btc_usdt,BINANCE,2018-07-30 06:00:00,8190.94,8278.78,8070.0,8192.11,8710.428098
btc_usdt,BINANCE,2018-07-30 12:00:00,8192.1,8211.74,8125.0,8178.92,5571.124024000001
btc_usdt,BINANCE,2018-07-30 18:00:00,8178.88,8211.74,8089.37,8122.9,7697.913606
btc_usdt,BINANCE,2018-07-31 00:00:00,8122.95,8199.7,7866.0,8134.99,17234.962228
btc_usdt,BINANCE,2018-07-31 06:00:00,8134.99,8200.0,8103.01,8129.97,6121.032528
btc_usdt,BINANCE,2018-07-31 12:00:00,8129.97,8155.97,7977.77,8019.92,8982.81776
btc_usdt,BINANCE,2018-07-31 18:00:00,8016.69,8036.48,7656.74,7758.44,20431.207102
btc_usdt,BINANCE,2018-08-01 00:00:00,7758.44,7840.0,7666.0,7712.02,11340.058714
btc_usdt,BINANCE,2018-08-01 06:00:00,7715.64,7777.0,7500.0,7539.99,13401.923567
btc_usdt,BINANCE,2018-08-01 12:00:00,7540.0,7660.95,7464.81,7594.39,11231.257366
btc_usdt,BINANCE,2018-08-01 18:00:00,7591.98,7637.0,7522.0,7601.79,8554.031328
btc_usdt,BINANCE,2018-08-02 00:00:00,7599.05,7614.57,7466.79,7475.03,8384.83017
btc_usdt,BINANCE,2018-08-02 06:00:00,7477.0,7709.46,7430.0,7642.33,12216.805798000001
btc_usdt,BINANCE,2018-08-02 12:00:00,7645.0,7699.0,7602.0,7614.03,7769.114632
btc_usdt,BINANCE,2018-08-02 18:00:00,7614.02,7617.5,7469.64,7524.79,10625.795812999999
btc_usdt,BINANCE,2018-08-03 00:00:00,7524.78,7596.2,7455.72,7529.1,9672.210633
btc_usdt,BINANCE,2018-08-03 06:00:00,7529.1,7572.15,7311.1,7325.91,10138.615924
btc_usdt,BINANCE,2018-08-03 12:00:00,7325.91,7425.9,7282.44,7359.89,10612.16911
btc_usdt,BINANCE,2018-08-03 18:00:00,7359.0,7499.0,7323.89,7480.0,11165.163104000001
btc_usdt,BINANCE,2018-08-04 00:00:00,7478.87,7540.0,7359.0,7410.69,12533.769555
btc_usdt,BINANCE,2018-08-04 06:00:00,7413.78,7494.81,7358.0,7456.05,7242.478997
btc_usdt,BINANCE,2018-08-04 12:00:00,7456.05,7482.65,7412.0,7459.35,6454.698240999999
btc_usdt,BINANCE,2018-08-04 18:00:00,7462.36,7466.55,6951.0,6981.44,18165.6843
btc_usdt,BINANCE,2018-08-05 00:00:00,6984.25,7049.37,6926.0,6990.0,6318.55394
btc_usdt,BINANCE,2018-08-05 06:00:00,6990.0,7030.89,6884.0,7011.14,6925.912603000001
btc_usdt,BINANCE,2018-08-05 12:00:00,7014.94,7089.0,6932.0,7067.58,7885.687752
btc_usdt,BINANCE,2018-08-05 18:00:00,7067.59,7089.87,6882.29,6999.44,9250.605172
btc_usdt,BINANCE,2018-08-06 00:00:00,6998.01,7079.79,6950.01,7050.0,7411.666175
btc_usdt,BINANCE,2018-08-06 06:00:00,7050.01,7160.0,7002.04,7087.99,8401.607551
btc_usdt,BINANCE,2018-08-06 12:00:00,7088.32,7119.98,6952.02,6963.47,8248.580731999999
btc_usdt,BINANCE,2018-08-06 18:00:00,6963.47,6989.44,6861.06,6972.94,8000.9616639999995
btc_usdt,BINANCE,2018-08-07 00:00:00,6972.99,6979.0,6821.0,6864.95,7371.105323
btc_usdt,BINANCE,2018-08-07 06:00:00,6863.48,6990.53,6841.0,6935.99,7822.638284000001
btc_usdt,BINANCE,2018-08-07 12:00:00,6935.49,7120.0,6920.97,7062.96,8221.373597
btc_usdt,BINANCE,2018-08-07 18:00:00,7060.25,7150.46,7030.66,7115.06,10764.361074
btc_usdt,BINANCE,2018-08-08 00:00:00,7118.59,7139.35,6670.0,6755.41,17303.47807
btc_usdt,BINANCE,2018-08-08 06:00:00,6755.02,6796.7,6551.79,6588.57,13439.817721000001
btc_usdt,BINANCE,2018-08-08 12:00:00,6588.66,6592.29,6392.62,6494.0,15204.704701
btc_usdt,BINANCE,2018-08-08 18:00:00,6494.01,6536.0,6411.0,6473.77,10847.844120000002
btc_usdt,BINANCE,2018-08-09 00:00:00,6473.78,6490.95,6123.0,6303.4,21103.415505999998
